time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719711696.957731,1,yolov5m,6.jpg,0.3190653324127197,958.1429958343506,1.4282989501953125,europe-west1,1000
1719711697.7441132,2,yolov5s,6.jpg,0.37418508529663086,382.7998638153076,0.7850778102874756,europe-west1,1000
1719711698.9191718,3,yolov5m,6.jpg,0.4779388904571533,671.2138652801514,1.174109935760498,europe-west1,2000
1719711699.9754999,0,yolov5m,6.jpg,0.4186739921569824,488.5087013244629,1.0547590255737305,europe-west1,2000
1719711701.29388,1,yolov5m,6.jpg,0.4553658962249756,838.0346298217773,1.317241907119751,europe-west1,1000
1719711702.1677797,2,yolov5s,6.jpg,0.4556102752685547,385.2541446685791,0.8729496002197266,europe-west1,1000
1719711703.457648,3,yolov5m,6.jpg,0.6517744064331055,484.173059463501,1.287731647491455,europe-west1,2000
1719711812.6055946,0,yolov5m,6.jpg,0.492992639541626,679.7749996185303,1.2046799659729004,europe-west1,2000
1719711813.6807332,1,yolov5s,6.jpg,0.5095746517181396,539.0832424163818,1.0737113952636719,europe-west1,1000
1719711815.4723141,2,yolov5m,6.jpg,0.7868735790252686,849.0941524505615,1.7893459796905518,europe-west1,1000
1719711816.6532156,3,yolov5m,6.jpg,0.6669938564300537,491.55449867248535,1.1797988414764404,europe-west1,2000
1719711817.6801853,0,yolov5m,6.jpg,0.5547184944152832,448.3795166015625,1.0255463123321533,europe-west1,2000
1719711818.8776433,1,yolov5s,6.jpg,0.41461849212646484,626.7709732055664,1.1960508823394775,europe-west1,1000
1719711820.25976,2,yolov5m,6.jpg,0.37978339195251465,971.411943435669,1.381223440170288,europe-west1,1000
1719711821.6059115,3,yolov5m,6.jpg,0.672304630279541,652.519702911377,1.3452990055084229,europe-west1,2000
1719711822.9288688,0,yolov5m,6.jpg,0.5005161762237549,669.0142154693604,1.3219530582427979,europe-west1,2000
1719711823.8249786,1,yolov5s,6.jpg,0.4719877243041992,398.8800048828125,0.8952541351318359,europe-west1,1000
1719711825.4421177,2,yolov5m,6.jpg,0.7948791980743408,798.6772060394287,1.6162114143371582,europe-west1,1000
1719711826.6735055,3,yolov5m,6.jpg,0.6219942569732666,461.0409736633301,1.2302641868591309,europe-west1,2000
1719711828.0839076,0,yolov5m,6.jpg,0.7388815879821777,634.6092224121094,1.4094462394714355,europe-west1,2000
1719711829.3671286,1,yolov5s,6.jpg,0.6365067958831787,620.333194732666,1.2817573547363281,europe-west1,1000
1719711830.8629332,2,yolov5m,6.jpg,0.3085489273071289,1037.8286838531494,1.4943313598632812,europe-west1,1000
1719711832.2686157,3,yolov5m,6.jpg,0.7201509475708008,661.653995513916,1.404789686203003,europe-west1,2000
1719711833.4308195,0,yolov5m,6.jpg,0.6312036514282227,503.6358833312988,1.1607675552368164,europe-west1,2000
1719711834.6245208,1,yolov5s,6.jpg,0.6334011554718018,410.4580879211426,1.192106008529663,europe-west1,1000
1719711835.8585494,2,yolov5m,6.jpg,0.3680438995361328,825.000524520874,1.2331492900848389,europe-west1,1000
1719711836.7392178,3,yolov5m,6.jpg,0.40694284439086914,447.8871822357178,0.8789873123168945,europe-west1,2000
1719711838.040826,0,yolov5m,6.jpg,0.4689981937408447,676.0525703430176,1.3004364967346191,europe-west1,2000
1719711839.0234122,1,yolov5s,6.jpg,0.36062073707580566,598.7353324890137,0.981473445892334,europe-west1,1000
1719711840.3043444,2,yolov5m,6.jpg,0.28976893424987793,965.998649597168,1.2800164222717285,europe-west1,1000
1719711841.5235558,3,yolov5m,6.jpg,0.37807154655456543,681.4463138580322,1.2179532051086426,europe-west1,2000
1719711842.4238048,0,yolov5m,6.jpg,0.36462855339050293,514.2607688903809,0.8986701965332031,europe-west1,2000
1719711843.2249188,1,yolov5s,6.jpg,0.3458089828491211,428.8933277130127,0.8001837730407715,europe-west1,1000
1719711844.7757912,2,yolov5m,6.jpg,0.5973575115203857,795.3243255615234,1.5499887466430664,europe-west1,1000
1719711845.86732,3,yolov5m,6.jpg,0.5896139144897461,478.81174087524414,1.0905826091766357,europe-west1,2000
1719711847.4077594,0,yolov5m,6.jpg,0.8700385093688965,643.4869766235352,1.538787603378296,europe-west1,2000
1719711848.422967,1,yolov5s,6.jpg,0.4036872386932373,588.0217552185059,1.0143513679504395,europe-west1,1000
1719711850.2384033,2,yolov5m,6.jpg,0.6648223400115967,999.2828369140625,1.8144207000732422,europe-west1,1000
1719711851.4566367,3,yolov5m,6.jpg,0.5399837493896484,643.2821750640869,1.2172303199768066,europe-west1,2000
1719711852.6378348,0,yolov5m,6.jpg,0.6924560070037842,453.4134864807129,1.1796441078186035,europe-west1,2000
1719711853.7998369,1,yolov5s,6.jpg,0.6026842594146729,406.3882827758789,1.1609547138214111,europe-west1,1000
1719711855.3132036,2,yolov5m,6.jpg,0.6893477439880371,793.1301593780518,1.5119333267211914,europe-west1,1000
1719711856.3969643,3,yolov5m,6.jpg,0.5998075008392334,459.52367782592773,1.0818705558776855,europe-west1,2000
1719711857.6531804,0,yolov5m,6.jpg,0.6181919574737549,487.72192001342773,1.2534587383270264,europe-west1,2000
1719711858.765531,1,yolov5s,6.jpg,0.497241735458374,592.3311710357666,1.1112747192382812,europe-west1,1000
1719711860.1604047,2,yolov5m,6.jpg,0.5579028129577637,809.3719482421875,1.3934569358825684,europe-west1,1000
1719711861.3873372,3,yolov5m,6.jpg,0.48607635498046875,585.65354347229,1.2260689735412598,europe-west1,2000
1719711862.4866285,0,yolov5m,6.jpg,0.43285179138183594,644.1512107849121,1.0981590747833252,europe-west1,2000
1719711863.588824,1,yolov5s,6.jpg,0.3285090923309326,599.0324020385742,1.101081132888794,europe-west1,1000
1719711865.31112,2,yolov5m,6.jpg,0.74448561668396,957.0190906524658,1.7212607860565186,europe-west1,1000
1719711866.5412798,3,yolov5m,6.jpg,0.7112934589385986,496.36054039001465,1.2292613983154297,europe-west1,2000
1719711867.7191944,0,yolov5m,6.jpg,0.353452205657959,658.0600738525391,1.1769845485687256,europe-west1,2000
1719711868.678524,1,yolov5s,6.jpg,0.5133605003356934,411.14163398742676,0.95778489112854,europe-west1,1000
1719711869.9127665,2,yolov5m,6.jpg,0.30035829544067383,907.5696468353271,1.2325782775878906,europe-west1,1000
1719711871.033062,3,yolov5m,6.jpg,0.4316558837890625,664.6277904510498,1.1185266971588135,europe-west1,2000
1719711872.0433574,0,yolov5m,6.jpg,0.3994629383087158,465.0101661682129,1.0085031986236572,europe-west1,2000
1719711873.2444284,1,yolov5s,6.jpg,0.7687394618988037,408.98966789245605,1.2001943588256836,europe-west1,1000
1719711874.784125,2,yolov5m,6.jpg,0.548957347869873,961.6899490356445,1.5387613773345947,europe-west1,1000
1719711875.870157,3,yolov5m,6.jpg,0.451308012008667,480.6356430053711,1.0843825340270996,europe-west1,2000
1719711986.3122785,0,yolov5m,6.jpg,0.7621183395385742,489.0403747558594,1.2770516872406006,europe-west1,2000
1719711988.1023026,1,yolov5m,6.jpg,0.6008267402648926,1020.2348232269287,1.7882320880889893,europe-west1,1000
1719711989.024734,2,yolov5s,6.jpg,0.3814716339111328,515.254020690918,0.9207882881164551,europe-west1,1000
1719711990.017295,3,yolov5m,6.jpg,0.28833460807800293,675.3635406494141,0.9916238784790039,europe-west1,2000
1719711991.1607323,0,yolov5m,6.jpg,0.4521336555480957,661.7350578308105,1.1423711776733398,europe-west1,2000
1719711992.824372,1,yolov5m,6.jpg,0.4080994129180908,1103.2938957214355,1.6612777709960938,europe-west1,1000
1719711993.8556833,2,yolov5s,6.jpg,0.3850979804992676,622.7240562438965,1.030031442642212,europe-west1,1000
1719711994.963285,3,yolov5m,6.jpg,0.27360081672668457,670.2277660369873,1.1067101955413818,europe-west1,2000
1719711995.8234124,0,yolov5m,6.jpg,0.36353325843811035,473.5550880432129,0.8584930896759033,europe-west1,2000
1719711997.1031191,1,yolov5m,6.jpg,0.3168215751647949,932.091474533081,1.2788047790527344,europe-west1,1000
1719711998.2001,2,yolov5s,6.jpg,0.47777414321899414,454.9899101257324,1.096055030822754,europe-west1,1000
1719711999.1414742,3,yolov5m,6.jpg,0.43733811378479004,485.9764575958252,0.9401214122772217,europe-west1,2000
1719712000.363206,0,yolov5m,6.jpg,0.5186991691589355,684.7422122955322,1.2207300662994385,europe-west1,2000
1719712002.1553154,1,yolov5m,6.jpg,0.4932284355163574,1141.6950225830078,1.7905795574188232,europe-west1,1000
1719712003.4980824,2,yolov5s,6.jpg,0.7262988090515137,589.4806385040283,1.3418676853179932,europe-west1,1000
1719712004.566805,3,yolov5m,6.jpg,0.37014102935791016,662.5528335571289,1.0668392181396484,europe-west1,2000
1719712005.481173,0,yolov5m,6.jpg,0.39711570739746094,484.8058223724365,0.9131424427032471,europe-west1,2000
1719712006.9414976,1,yolov5m,6.jpg,0.4241349697113037,889.986515045166,1.4585528373718262,europe-west1,1000
1719712007.7401445,2,yolov5s,6.jpg,0.2996957302093506,477.95701026916504,0.7977712154388428,europe-west1,1000
1719712009.0953724,3,yolov5m,6.jpg,0.871849536895752,459.4848155975342,1.3543579578399658,europe-west1,2000
1719712010.77249,0,yolov5m,6.jpg,0.8880267143249512,636.4972591400146,1.6757299900054932,europe-west1,2000
1719712012.4421155,1,yolov5m,6.jpg,0.5423779487609863,1100.0704765319824,1.6681575775146484,europe-west1,1000
1719712013.5565348,2,yolov5s,6.jpg,0.4908292293548584,602.6356220245361,1.1133496761322021,europe-west1,1000
1719712014.741852,3,yolov5m,6.jpg,0.39409470558166504,640.3028964996338,1.1843881607055664,europe-west1,2000
1719712015.455999,0,yolov5m,6.jpg,0.24868226051330566,448.0855464935303,0.7127029895782471,europe-west1,2000
1719712017.0593047,1,yolov5m,6.jpg,0.675722599029541,901.4472961425781,1.602454662322998,europe-west1,1000
1719712018.0566704,2,yolov5s,6.jpg,0.43428826332092285,402.44317054748535,0.9953935146331787,europe-west1,1000
1719712019.128888,3,yolov5m,6.jpg,0.5652871131896973,474.3778705596924,1.0713448524475098,europe-west1,2000
1719712020.3353808,0,yolov5m,6.jpg,0.5392961502075195,643.7702178955078,1.204383373260498,europe-west1,2000
1719712022.0294664,1,yolov5m,6.jpg,0.4271702766418457,1110.9251976013184,1.6930890083312988,europe-west1,1000
1719712023.17289,2,yolov5s,6.jpg,0.4864656925201416,628.2758712768555,1.141892910003662,europe-west1,1000
1719712024.1713097,3,yolov5m,6.jpg,0.48624634742736816,488.4629249572754,0.9975454807281494,europe-west1,2000
1719712025.2331436,0,yolov5m,6.jpg,0.4015085697174072,507.73000717163086,1.0608246326446533,europe-west1,2000
1719712026.5507848,1,yolov5m,6.jpg,0.3481268882751465,947.9730129241943,1.3163859844207764,europe-west1,1000
1719712027.7279491,2,yolov5s,6.jpg,0.5599162578582764,589.5092487335205,1.1760663986206055,europe-west1,1000
1719712028.9739904,3,yolov5m,6.jpg,0.5575876235961914,665.2169227600098,1.2443864345550537,europe-west1,2000
1719712030.3836014,0,yolov5m,6.jpg,0.6097812652587891,638.9837265014648,1.4086940288543701,europe-west1,2000
1719712032.3695016,1,yolov5m,6.jpg,0.8582251071929932,1104.6240329742432,1.9848458766937256,europe-west1,1000
1719712033.5835516,2,yolov5s,6.jpg,0.7881796360015869,394.47975158691406,1.2131834030151367,europe-west1,1000
1719712034.878949,3,yolov5m,6.jpg,0.5067307949066162,638.9880180358887,1.2943310737609863,europe-west1,2000
1719712035.7902894,0,yolov5m,6.jpg,0.39015936851501465,496.9754219055176,0.9098460674285889,europe-west1,2000
1719712037.023595,1,yolov5m,6.jpg,0.32203149795532227,890.8936977386475,1.2323634624481201,europe-west1,1000
1719712038.0386226,2,yolov5s,6.jpg,0.4232800006866455,438.49921226501465,1.013695240020752,europe-west1,1000
1719712039.1130545,3,yolov5m,6.jpg,0.5770208835601807,469.2811965942383,1.073554515838623,europe-west1,2000
1719712040.3075576,0,yolov5m,6.jpg,0.4783046245574951,689.4528865814209,1.1927342414855957,europe-west1,2000
1719712042.3718379,1,yolov5m,6.jpg,0.7551116943359375,1161.5180969238281,2.0633411407470703,europe-west1,1000
1719712043.7198987,2,yolov5s,6.jpg,0.7237555980682373,603.445291519165,1.3471598625183105,europe-west1,1000
1719712044.652794,3,yolov5m,6.jpg,0.2889704704284668,486.483097076416,0.9319558143615723,europe-west1,2000
1719712045.631599,0,yolov5m,6.jpg,0.46144914627075195,483.5069179534912,0.9778780937194824,europe-west1,2000
1719712047.1085935,1,yolov5m,6.jpg,0.5249426364898682,924.9989986419678,1.4758121967315674,europe-west1,1000
1719712048.2906692,2,yolov5s,6.jpg,0.5506503582000732,476.2239456176758,1.1808853149414062,europe-west1,1000
1719712049.3863819,3,yolov5m,6.jpg,0.42686939239501953,646.3882923126221,1.0937681198120117,europe-west1,2000
1719712158.0630097,0,yolov5m,6.jpg,0.7364099025726318,691.2925243377686,1.454129695892334,europe-west1,2000
1719712159.0214882,1,yolov5s,6.jpg,0.39197731018066406,414.1356945037842,0.9573681354522705,europe-west1,1000
1719712160.351145,2,yolov5m,6.jpg,0.298356294631958,998.023271560669,1.3287005424499512,europe-west1,1000
1719712161.3647346,3,yolov5m,6.jpg,0.49147748947143555,494.3499565124512,1.0126540660858154,europe-west1,2000
1719712162.6051798,0,yolov5m,6.jpg,0.43201327323913574,648.1139659881592,1.2392711639404297,europe-west1,2000
1719712163.8176954,1,yolov5s,6.jpg,0.641394853591919,548.5012531280518,1.2112534046173096,europe-west1,1000
1719712165.706517,2,yolov5m,6.jpg,0.6954514980316162,1155.8504104614258,1.8879508972167969,europe-west1,1000
1719712167.0293305,3,yolov5m,6.jpg,0.6153595447540283,682.1205615997314,1.3202714920043945,europe-west1,2000
1719712168.2945065,0,yolov5m,6.jpg,0.583803653717041,536.4265441894531,1.2640876770019531,europe-west1,2000
1719712169.0885184,1,yolov5s,6.jpg,0.37917208671569824,391.6304111480713,0.792149543762207,europe-west1,1000
1719712170.4844062,2,yolov5m,6.jpg,0.27825164794921875,963.0072116851807,1.3946571350097656,europe-west1,1000
1719712171.2579818,3,yolov5m,6.jpg,0.2555689811706543,490.74435234069824,0.7727169990539551,europe-west1,2000
1719712172.2528248,0,yolov5m,6.jpg,0.3249244689941406,645.7498073577881,0.9932284355163574,europe-west1,2000
1719712173.5140924,1,yolov5s,6.jpg,0.554558515548706,541.6202545166016,1.2603776454925537,europe-west1,1000
1719712175.2524483,2,yolov5m,6.jpg,0.6189050674438477,1094.1317081451416,1.7372057437896729,europe-west1,1000
1719712176.4318535,3,yolov5m,6.jpg,0.5094647407531738,648.1883525848389,1.17850661277771,europe-west1,2000
1719712177.8161805,0,yolov5m,6.jpg,0.7547967433929443,474.8361110687256,1.383315086364746,europe-west1,2000
1719712178.6233811,1,yolov5s,6.jpg,0.4131276607513428,374.1497993469238,0.8062219619750977,europe-west1,1000
1719712179.9667666,2,yolov5m,6.jpg,0.37138986587524414,950.585126876831,1.3412797451019287,europe-west1,1000
1719712181.0208917,3,yolov5m,6.jpg,0.46098780632019043,437.9925727844238,1.0532817840576172,europe-west1,2000
1719712182.1277676,0,yolov5m,6.jpg,0.4150557518005371,661.5383625030518,1.1060070991516113,europe-west1,2000
1719712183.342471,1,yolov5s,6.jpg,0.6439886093139648,547.8851795196533,1.2132759094238281,europe-west1,1000
1719712185.0010836,2,yolov5m,6.jpg,0.5213243961334229,1117.363452911377,1.6567120552062988,europe-west1,1000
1719712186.3828135,3,yolov5m,6.jpg,0.5641911029815674,666.5070056915283,1.3809173107147217,europe-west1,2000
1719712187.2478147,0,yolov5m,6.jpg,0.3513200283050537,487.49351501464844,0.8639416694641113,europe-west1,2000
1719712188.0422592,1,yolov5s,6.jpg,0.33701014518737793,419.6767807006836,0.7934432029724121,europe-west1,1000
1719712189.4324355,2,yolov5m,6.jpg,0.3094189167022705,929.027795791626,1.3879284858703613,europe-west1,1000
1719712190.6112466,3,yolov5m,6.jpg,0.6442446708679199,509.37843322753906,1.1778619289398193,europe-west1,2000
1719712191.800029,0,yolov5m,6.jpg,0.6738827228546143,489.2289638519287,1.1875898838043213,europe-west1,2000
1719712192.8953724,1,yolov5s,6.jpg,0.4142191410064697,529.9501419067383,1.094350814819336,europe-west1,1000
1719712194.3519225,2,yolov5m,6.jpg,0.32816314697265625,1098.2937812805176,1.4554204940795898,europe-west1,1000
1719712195.4612567,3,yolov5m,6.jpg,0.41963982582092285,659.8877906799316,1.1085319519042969,europe-west1,2000
1719712196.8407066,0,yolov5m,6.jpg,0.580653190612793,641.3290500640869,1.3783283233642578,europe-west1,2000
1719712197.932749,1,yolov5s,6.jpg,0.518639087677002,545.8047389984131,1.0905518531799316,europe-west1,1000
1719712199.247079,2,yolov5m,6.jpg,0.34952688217163086,934.4508647918701,1.3133666515350342,europe-west1,1000
1719712200.339132,3,yolov5m,6.jpg,0.4302632808685303,513.7994289398193,1.091027021408081,europe-west1,2000
1719712201.3653154,0,yolov5m,6.jpg,0.3417778015136719,653.9511680603027,1.024538278579712,europe-west1,2000
1719712202.5456557,1,yolov5s,6.jpg,0.7448971271514893,404.82497215270996,1.1793444156646729,europe-west1,1000
1719712204.5371335,2,yolov5m,6.jpg,0.7293949127197266,1110.7020378112793,1.9904205799102783,europe-west1,1000
1719712205.4922779,3,yolov5m,6.jpg,0.2881357669830322,642.2908306121826,0.9540443420410156,europe-west1,2000
1719712206.4817386,0,yolov5m,6.jpg,0.4916348457336426,479.1896343231201,0.9877798557281494,europe-west1,2000
1719712207.446188,1,yolov5s,6.jpg,0.5524072647094727,384.8226070404053,0.9634647369384766,europe-west1,1000
1719712208.8668723,2,yolov5m,6.jpg,0.33959126472473145,933.1166744232178,1.4197256565093994,europe-west1,1000
1719712209.9085534,3,yolov5m,6.jpg,0.5382859706878662,473.21200370788574,1.0407671928405762,europe-west1,2000
1719712210.934006,0,yolov5m,6.jpg,0.5022282600402832,493.3903217315674,1.0232584476470947,europe-west1,2000
1719712212.0438983,1,yolov5s,6.jpg,0.40236759185791016,557.2385787963867,1.108947515487671,europe-west1,1000
1719712213.4851494,2,yolov5m,6.jpg,0.30280303955078125,1106.1069965362549,1.4399535655975342,europe-west1,1000
1719712214.6192489,3,yolov5m,6.jpg,0.4407832622528076,669.7053909301758,1.1330065727233887,europe-west1,2000
1719712215.785682,0,yolov5m,6.jpg,0.3366258144378662,678.1034469604492,1.1655497550964355,europe-west1,2000
1719712217.0570865,1,yolov5s,6.jpg,0.8630843162536621,376.0190010070801,1.2705564498901367,europe-west1,1000
1719712218.8994467,2,yolov5m,6.jpg,0.7949633598327637,1017.5025463104248,1.8409461975097656,europe-west1,1000
1719712220.1667616,3,yolov5m,6.jpg,0.46967029571533203,649.4531631469727,1.2663934230804443,europe-west1,2000
