time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719706068.7152474,3,yolov5m,6.jpg,0.40300869941711426,447.2687244415283,1.0028467178344727,europe-west1,2000
1719706069.7951643,0,yolov5m,6.jpg,0.44241833686828613,607.7730655670166,1.0790634155273438,europe-west1,2000
1719706070.5818748,1,yolov5s,6.jpg,0.41237711906433105,354.5811176300049,0.7857441902160645,europe-west1,1000
1719706071.7144334,2,yolov5s,6.jpg,0.595740556716919,381.7172050476074,1.1316924095153809,europe-west1,1000
1719706072.7420075,3,yolov5m,6.jpg,0.40363192558288574,603.0318737030029,1.026705265045166,europe-west1,2000
1719706073.664429,0,yolov5m,6.jpg,0.41018056869506836,488.2659912109375,0.920475959777832,europe-west1,2000
1719706074.6695697,1,yolov5s,6.jpg,0.2986288070678711,551.6011714935303,1.004284381866455,europe-west1,1000
1719706075.648743,2,yolov5s,6.jpg,0.358184814453125,590.7299518585205,0.9774928092956543,europe-west1,1000
1719706076.6806443,3,yolov5m,6.jpg,0.5789525508880615,423.1550693511963,1.0309693813323975,europe-west1,2000
1719706077.9801748,0,yolov5m,6.jpg,0.5128061771392822,632.6878070831299,1.298448085784912,europe-west1,2000
1719706079.4744034,1,yolov5s,6.jpg,0.8352000713348389,630.6192874908447,1.4933245182037354,europe-west1,1000
1719706081.0327067,2,yolov5s,6.jpg,0.9263672828674316,601.0599136352539,1.5568273067474365,europe-west1,1000
1719706082.2918737,3,yolov5m,6.jpg,0.4851837158203125,616.2958145141602,1.2582147121429443,europe-west1,2000
1719706083.256703,0,yolov5m,6.jpg,0.4017643928527832,542.6909923553467,0.9636881351470947,europe-west1,2000
1719706084.0200472,1,yolov5s,6.jpg,0.3581671714782715,380.25641441345215,0.7621803283691406,europe-west1,1000
1719706085.1320891,2,yolov5s,6.jpg,0.5366799831390381,409.44957733154297,1.110461711883545,europe-west1,1000
1719706086.0373805,3,yolov5m,6.jpg,0.4622528553009033,420.78495025634766,0.9043400287628174,europe-west1,2000
1719706087.3837306,0,yolov5m,6.jpg,0.6990771293640137,624.3524551391602,1.3443982601165771,europe-west1,2000
1719706088.689568,1,yolov5s,6.jpg,0.6914589405059814,590.0094509124756,1.3035788536071777,europe-west1,1000
1719706089.7683392,2,yolov5s,6.jpg,0.32074427604675293,609.5421314239502,1.0771939754486084,europe-west1,1000
1719706090.8344023,3,yolov5m,6.jpg,0.5797014236450195,463.1960391998291,1.0641303062438965,europe-west1,2000
1719706091.992027,0,yolov5m,6.jpg,0.6212472915649414,511.1050605773926,1.1557557582855225,europe-west1,2000
1719706092.9607425,1,yolov5s,6.jpg,0.45249128341674805,360.217809677124,0.9675967693328857,europe-west1,1000
1719706093.9226935,2,yolov5s,6.jpg,0.5570611953735352,373.45266342163086,0.9609615802764893,europe-west1,1000
1719706095.1337278,3,yolov5m,6.jpg,0.5228815078735352,660.1684093475342,1.2092750072479248,europe-west1,2000
1719706096.3174355,0,yolov5m,6.jpg,0.3901863098144531,627.2101402282715,1.1692326068878174,europe-west1,2000
1719706097.2605593,1,yolov5s,6.jpg,0.3840641975402832,535.0699424743652,0.9412863254547119,europe-west1,1000
1719706098.3802328,2,yolov5s,6.jpg,0.4617908000946045,621.8268871307373,1.118018388748169,europe-west1,1000
1719706099.5345318,3,yolov5m,6.jpg,0.3736889362335205,633.0423355102539,1.1533823013305664,europe-west1,2000
1719706100.6437383,0,yolov5m,6.jpg,0.5774552822113037,507.49731063842773,1.1069107055664062,europe-west1,2000
1719706101.7099438,1,yolov5s,6.jpg,0.5143353939056396,389.76359367370605,1.0652523040771484,europe-west1,1000
1719706102.6443405,2,yolov5s,6.jpg,0.5081148147583008,397.39179611206055,0.9334349632263184,europe-west1,1000
1719706104.0584795,3,yolov5m,6.jpg,0.935260534286499,456.04658126831055,1.413172721862793,europe-west1,2000
1719706105.2091506,0,yolov5m,6.jpg,0.32277965545654297,659.6801280975342,1.1494929790496826,europe-west1,2000
1719706106.112035,1,yolov5s,6.jpg,0.5189132690429688,361.35196685791016,0.9013082981109619,europe-west1,1000
1719706106.981247,2,yolov5s,6.jpg,0.44121432304382324,407.29737281799316,0.8683595657348633,europe-west1,1000
1719706107.9564707,3,yolov5m,6.jpg,0.4599192142486572,492.25544929504395,0.9743771553039551,europe-west1,2000
1719706109.0696247,0,yolov5m,6.jpg,0.48689770698547363,477.4143695831299,1.111926555633545,europe-west1,2000
1719706110.5192194,1,yolov5s,6.jpg,0.8384172916412354,581.8579196929932,1.4479787349700928,europe-west1,1000
1719706111.6592686,2,yolov5s,6.jpg,0.5446522235870361,572.6528167724609,1.1384258270263672,europe-west1,1000
1719706113.0466793,3,yolov5m,6.jpg,0.6341454982757568,600.0628471374512,1.386258602142334,europe-west1,2000
1719706114.6304765,0,yolov5m,6.jpg,0.9252619743347168,637.6087665557861,1.5829317569732666,europe-west1,2000
1719706115.6837163,1,yolov5s,6.jpg,0.4720275402069092,545.2456474304199,1.0521256923675537,europe-west1,1000
1719706116.8844035,2,yolov5s,6.jpg,0.4497799873352051,595.4222679138184,1.1976747512817383,europe-west1,1000
1719706118.1925998,3,yolov5m,6.jpg,0.802776575088501,476.1195182800293,1.3060379028320312,europe-west1,2000
1719706119.6446853,0,yolov5m,6.jpg,0.7313215732574463,686.8526935577393,1.450896978378296,europe-west1,2000
1719706120.5812657,1,yolov5s,6.jpg,0.4587290287017822,316.0550594329834,0.9353470802307129,europe-west1,1000
1719706121.5849187,2,yolov5s,6.jpg,0.5434386730194092,439.894437789917,1.0026445388793945,europe-west1,1000
1719706122.807792,3,yolov5m,6.jpg,0.5551140308380127,642.6305770874023,1.2211689949035645,europe-west1,2000
1719706124.29689,0,yolov5m,6.jpg,0.8065454959869385,516.5817737579346,1.4879536628723145,europe-west1,2000
1719706125.445834,1,yolov5s,6.jpg,0.8051154613494873,315.52672386169434,1.147994041442871,europe-west1,1000
1719706126.4511912,2,yolov5s,6.jpg,0.5833327770233154,398.6170291900635,1.0044620037078857,europe-west1,1000
1719706127.8211164,3,yolov5m,6.jpg,0.7205984592437744,487.6079559326172,1.3678956031799316,europe-west1,2000
1719706129.2723618,0,yolov5m,6.jpg,0.7985067367553711,626.0106563568115,1.4490787982940674,europe-west1,2000
1719706130.4930909,1,yolov5s,6.jpg,0.6679990291595459,528.1071662902832,1.2194504737854004,europe-west1,1000
1719706131.6599221,2,yolov5s,6.jpg,0.5540909767150879,588.585376739502,1.1658740043640137,europe-west1,1000
1719706133.231938,3,yolov5m,6.jpg,0.7621550559997559,648.6098766326904,1.5709874629974365,europe-west1,2000
1719706134.4640164,0,yolov5m,6.jpg,0.7223520278930664,484.818696975708,1.2311522960662842,europe-west1,2000
1719706135.2933717,1,yolov5s,6.jpg,0.43524980545043945,370.5461025238037,0.8284347057342529,europe-west1,1000
1719706136.4624248,2,yolov5s,6.jpg,0.6140146255493164,396.88897132873535,1.1680293083190918,europe-west1,1000
1719706137.3472223,3,yolov5m,6.jpg,0.3604581356048584,499.76420402526855,0.8838484287261963,europe-west1,2000
1719706138.7590704,0,yolov5m,6.jpg,0.7289180755615234,664.3681526184082,1.4109373092651367,europe-west1,2000
1719706139.962582,1,yolov5s,6.jpg,0.4721567630767822,549.9527454376221,1.2024579048156738,europe-west1,1000
1719706141.1584237,2,yolov5s,6.jpg,0.5178244113922119,650.7830619812012,1.1947095394134521,europe-west1,1000
1719706142.164227,3,yolov5m,6.jpg,0.32517290115356445,657.0310592651367,1.0047252178192139,europe-west1,2000
1719706143.1651263,0,yolov5m,6.jpg,0.36807894706726074,482.163667678833,0.9999516010284424,europe-west1,2000
1719706144.2442808,1,yolov5s,6.jpg,0.7077369689941406,348.7064838409424,1.0779500007629395,europe-west1,1000
1719706145.2965157,2,yolov5s,6.jpg,0.5160782337188721,376.92713737487793,1.0513298511505127,europe-west1,1000
1719706146.4612713,3,yolov5m,6.jpg,0.6832516193389893,449.33080673217773,1.163696050643921,europe-west1,2000
1719706147.660092,0,yolov5m,6.jpg,0.697005033493042,478.3320426940918,1.1976923942565918,europe-west1,2000
1719706149.3526757,1,yolov5s,6.jpg,0.9333674907684326,598.2627868652344,1.6916308403015137,europe-west1,1000
1719706150.8304045,2,yolov5s,6.jpg,0.8769266605377197,578.2887935638428,1.4759564399719238,europe-west1,1000
1719706151.7711935,3,yolov5m,6.jpg,0.3211636543273926,594.5508480072021,0.9399116039276123,europe-west1,2000
1719706152.913815,0,yolov5m,6.jpg,0.4514467716217041,667.788028717041,1.140882968902588,europe-west1,2000
1719706153.924636,1,yolov5s,6.jpg,0.5384397506713867,322.3702907562256,1.0098762512207031,europe-west1,1000
1719706154.8283918,2,yolov5s,6.jpg,0.4687767028808594,414.81614112854004,0.9026284217834473,europe-west1,1000
1719706155.5979753,3,yolov5m,6.jpg,0.303286075592041,436.31768226623535,0.768608570098877,europe-west1,2000
1719706157.0343204,0,yolov5m,6.jpg,0.6058180332183838,669.025182723999,1.4202206134796143,europe-west1,2000
1719706158.0738008,1,yolov5s,6.jpg,0.4126904010772705,604.0856838226318,1.037738561630249,europe-west1,1000
1719706159.2609203,2,yolov5s,6.jpg,0.5297439098358154,633.5642337799072,1.185997724533081,europe-west1,1000
1719706160.7104168,3,yolov5m,6.jpg,0.6384937763214111,654.2515754699707,1.4485561847686768,europe-west1,2000
1719706161.7432086,0,yolov5m,6.jpg,0.5114421844482422,492.02585220336914,1.0317883491516113,europe-west1,2000
1719706162.6960642,1,yolov5s,6.jpg,0.5961887836456299,334.2266082763672,0.9519076347351074,europe-west1,1000
1719706163.696943,2,yolov5s,6.jpg,0.4247310161590576,420.03393173217773,1.0000278949737549,europe-west1,1000
1719706164.5708344,3,yolov5m,6.jpg,0.4154040813446045,433.380126953125,0.8729162216186523,europe-west1,2000
1719706165.829106,0,yolov5m,6.jpg,0.7365496158599854,492.3138618469238,1.2567620277404785,europe-west1,2000
1719706166.9948,1,yolov5s,6.jpg,0.4460146427154541,559.4508647918701,1.1645636558532715,europe-west1,1000
1719706168.2240775,2,yolov5s,6.jpg,0.5655903816223145,639.5292282104492,1.2282755374908447,europe-west1,1000
1719706169.4237723,3,yolov5m,6.jpg,0.5731780529022217,602.9884815216064,1.1985986232757568,europe-west1,2000
1719706170.7843785,0,yolov5m,6.jpg,0.5097293853759766,690.9823417663574,1.3594748973846436,europe-west1,2000
1719706171.949594,1,yolov5s,6.jpg,0.7584431171417236,372.605562210083,1.1632282733917236,europe-west1,1000
1719706173.1449935,2,yolov5s,6.jpg,0.7543864250183105,413.6321544647217,1.1934549808502197,europe-west1,1000
1719706174.3376322,3,yolov5m,6.jpg,0.5028290748596191,658.5099697113037,1.191709041595459,europe-west1,2000
1719706175.6775913,0,yolov5m,6.jpg,0.6907684803009033,489.0308380126953,1.3385035991668701,europe-west1,2000
1719706176.7897174,1,yolov5s,6.jpg,0.5115101337432861,571.8646049499512,1.1112308502197266,europe-west1,1000
1719706177.9954245,2,yolov5s,6.jpg,0.5007610321044922,683.6137771606445,1.2043859958648682,europe-west1,1000
1719706179.1625295,3,yolov5m,6.jpg,0.5489459037780762,473.42371940612793,1.1662344932556152,europe-west1,2000
1719706180.5947385,0,yolov5m,6.jpg,0.7609913349151611,643.5706615447998,1.4313101768493652,europe-west1,2000
1719706181.5110471,1,yolov5s,6.jpg,0.5169503688812256,368.5798645019531,0.9153125286102295,europe-west1,1000
1719706182.7540073,2,yolov5s,6.jpg,0.6751875877380371,405.55500984191895,1.242027759552002,europe-west1,1000
1719706183.8789601,3,yolov5m,6.jpg,0.4307870864868164,669.9850559234619,1.123291254043579,europe-west1,2000
1719706185.1046941,0,yolov5m,6.jpg,0.6852691173553467,519.2744731903076,1.224806547164917,europe-west1,2000
1719706186.5017705,1,yolov5s,6.jpg,0.6735830307006836,564.847469329834,1.3952853679656982,europe-west1,1000
1719706187.912547,2,yolov5s,6.jpg,0.8071701526641846,580.1045894622803,1.408675193786621,europe-west1,1000
1719706189.1432886,3,yolov5m,6.jpg,0.6113548278808594,463.25206756591797,1.2298531532287598,europe-west1,2000
1719706190.6823657,0,yolov5m,6.jpg,0.8503170013427734,663.149356842041,1.5380802154541016,europe-west1,2000
1719706191.9560616,1,yolov5s,6.jpg,0.6944615840911865,554.9106597900391,1.2716290950775146,europe-west1,1000
1719706193.2800696,2,yolov5s,6.jpg,0.6352386474609375,530.2255153656006,1.3229162693023682,europe-west1,1000
1719706194.6944535,3,yolov5m,6.jpg,0.7523598670959473,640.113115310669,1.4131419658660889,europe-west1,2000
1719706195.933225,0,yolov5m,6.jpg,0.7159152030944824,500.37074089050293,1.2379190921783447,europe-west1,2000
1719706197.0145378,1,yolov5s,6.jpg,0.6893784999847412,365.50307273864746,1.079530954360962,europe-west1,1000
1719706198.1272256,2,yolov5s,6.jpg,0.5280091762542725,431.5063953399658,1.1113004684448242,europe-west1,1000
1719706198.907075,3,yolov5m,6.jpg,0.3205878734588623,427.55579948425293,0.778956413269043,europe-west1,2000
1719706199.9946945,0,yolov5m,6.jpg,0.42262911796569824,643.2325839996338,1.0865468978881836,europe-west1,2000
1719706201.1638856,1,yolov5s,6.jpg,0.4331705570220947,579.6124935150146,1.1683166027069092,europe-west1,1000
1719706202.5700002,2,yolov5s,6.jpg,0.774616003036499,610.3537082672119,1.4052507877349854,europe-west1,1000
1719706203.6848824,3,yolov5m,6.jpg,0.6195685863494873,472.273588180542,1.1134264469146729,europe-west1,2000
1719706204.90956,0,yolov5m,6.jpg,0.5992734432220459,468.4875011444092,1.2223944664001465,europe-west1,2000
1719706205.9617527,1,yolov5s,6.jpg,0.6872568130493164,333.89782905578613,1.0513091087341309,europe-west1,1000
1719706206.8295827,2,yolov5s,6.jpg,0.457977294921875,385.540246963501,0.8669013977050781,europe-west1,1000
1719706207.9203036,3,yolov5m,6.jpg,0.34418511390686035,596.2879657745361,1.0897436141967773,europe-west1,2000
1719706209.2418365,0,yolov5m,6.jpg,0.6418955326080322,652.6272296905518,1.3203470706939697,europe-west1,2000
1719706210.6761887,1,yolov5s,6.jpg,0.869959831237793,534.7867012023926,1.4334406852722168,europe-west1,1000
1719706212.2973125,2,yolov5s,6.jpg,0.8709657192230225,589.1470909118652,1.6201047897338867,europe-west1,1000
1719706213.712179,3,yolov5m,6.jpg,0.7628598213195801,620.8717823028564,1.4136147499084473,europe-west1,2000
1719706214.5891917,0,yolov5m,6.jpg,0.369701623916626,477.4610996246338,0.8760604858398438,europe-west1,2000
1719706215.5687478,1,yolov5s,6.jpg,0.456296443939209,364.8974895477295,0.9781687259674072,europe-west1,1000
1719706216.4102952,2,yolov5s,6.jpg,0.35456132888793945,456.3021659851074,0.839287281036377,europe-west1,1000
1719706217.3244934,3,yolov5m,6.jpg,0.43073463439941406,459.18774604797363,0.9133450984954834,europe-west1,2000
1719706218.2789102,0,yolov5m,6.jpg,0.2633495330810547,654.6595096588135,0.9403378963470459,europe-west1,2000
1719706219.4267924,1,yolov5s,6.jpg,0.6351706981658936,361.71698570251465,1.1468253135681152,europe-west1,1000
1719706220.2538557,2,yolov5s,6.jpg,0.38121676445007324,421.581506729126,0.8260650634765625,europe-west1,1000
1719706221.3764787,3,yolov5m,6.jpg,0.6539781093597412,435.65988540649414,1.1211192607879639,europe-west1,2000
1719706222.73001,0,yolov5m,6.jpg,0.6873636245727539,504.0762424468994,1.3524243831634521,europe-west1,2000
1719706223.8456714,1,yolov5s,6.jpg,0.5114152431488037,578.887939453125,1.114426851272583,europe-west1,1000
1719706225.1779675,2,yolov5s,6.jpg,0.7650241851806641,544.912576675415,1.331367015838623,europe-west1,1000
1719706226.7911513,3,yolov5m,6.jpg,0.8323702812194824,623.0309009552002,1.6123006343841553,europe-west1,2000
1719706227.9437869,0,yolov5m,6.jpg,0.44385671615600586,688.6880397796631,1.1516625881195068,europe-west1,2000
1719706229.013932,1,yolov5s,6.jpg,0.4919102191925049,558.5901737213135,1.0692787170410156,europe-west1,1000
1719706230.458779,2,yolov5s,6.jpg,0.6963691711425781,585.4215621948242,1.4429056644439697,europe-west1,1000
1719706231.5843666,3,yolov5m,6.jpg,0.63071608543396,469.85697746276855,1.124480962753296,europe-west1,2000
1719706233.22868,0,yolov5m,6.jpg,0.779522180557251,702.6653289794922,1.6423840522766113,europe-west1,2000
1719706234.5898461,1,yolov5s,6.jpg,0.9106831550598145,416.7771339416504,1.3594367504119873,europe-west1,1000
1719706235.773162,2,yolov5s,6.jpg,0.7195906639099121,435.6248378753662,1.182227373123169,europe-west1,1000
1719706237.0594041,3,yolov5m,6.jpg,0.5044026374816895,626.7087459564209,1.28515625,europe-west1,2000
1719706237.931132,0,yolov5m,6.jpg,0.3623833656311035,488.0862236022949,0.8708388805389404,europe-west1,2000
1719706238.8262475,1,yolov5s,6.jpg,0.471174955368042,401.7817974090576,0.8931632041931152,europe-west1,1000
1719706239.824099,2,yolov5s,6.jpg,0.5517466068267822,414.5090579986572,0.9969727993011475,europe-west1,1000
1719706241.168181,3,yolov5m,6.jpg,0.7426209449768066,445.3125,1.342552661895752,europe-west1,2000
1719706242.320627,0,yolov5m,6.jpg,0.4128532409667969,713.2241725921631,1.1505694389343262,europe-west1,2000
1719706243.4598951,1,yolov5s,6.jpg,0.5784614086151123,541.1243438720703,1.1381042003631592,europe-west1,1000
1719706244.890568,2,yolov5s,6.jpg,0.7406444549560547,538.7425422668457,1.4297764301300049,europe-west1,1000
1719706246.2964199,3,yolov5m,6.jpg,0.766838788986206,612.8108501434326,1.404888391494751,europe-west1,2000
1719706247.2272887,0,yolov5m,6.jpg,0.42462849617004395,484.1182231903076,0.9298498630523682,europe-west1,2000
1719706248.3622758,1,yolov5s,6.jpg,0.5707709789276123,411.20171546936035,1.1340274810791016,europe-west1,1000
1719706249.6959922,2,yolov5s,6.jpg,0.9264018535614014,382.5387954711914,1.332740068435669,europe-west1,1000
1719706250.6095867,3,yolov5m,6.jpg,0.3812417984008789,497.2653388977051,0.9123268127441406,europe-west1,2000
1719706252.169795,0,yolov5m,6.jpg,0.7155632972717285,688.3816719055176,1.5583419799804688,europe-west1,2000
1719706253.2784998,1,yolov5s,6.jpg,0.5316483974456787,556.6909313201904,1.107344388961792,europe-west1,1000
1719706254.2472792,2,yolov5s,6.jpg,0.33776044845581055,595.6223011016846,0.9677982330322266,europe-west1,1000
1719706255.571239,3,yolov5m,6.jpg,0.5313670635223389,629.1553974151611,1.3212852478027344,europe-west1,2000
1719706257.0209699,0,yolov5m,6.jpg,0.9080915451049805,510.7126235961914,1.4485843181610107,europe-west1,2000
1719706258.3234875,1,yolov5s,6.jpg,0.931243896484375,349.35569763183594,1.3013362884521484,europe-west1,1000
1719706259.5363412,2,yolov5s,6.jpg,0.7032217979431152,349.2002487182617,1.2117040157318115,europe-west1,1000
1719706260.6738293,3,yolov5m,6.jpg,0.6103637218475342,493.6192035675049,1.1362543106079102,europe-west1,2000
1719706261.5768316,0,yolov5m,6.jpg,0.3783755302429199,489.47930335998535,0.9018514156341553,europe-west1,2000
1719706262.8044255,1,yolov5s,6.jpg,0.6130633354187012,588.9186859130859,1.2266149520874023,europe-west1,1000
1719706264.273962,2,yolov5s,6.jpg,0.7081048488616943,606.964111328125,1.4684841632843018,europe-west1,1000
