time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719087412.0238037,0,yolov5n,6.jpg,0.7718744277954102,316.7145252227783,1.1105735301971436,europe-west1,500
1719087413.3784804,1,yolov5s,6.jpg,0.6898667812347412,603.7118434906006,1.3535449504852295,europe-west1,1000
1719087414.6209853,2,yolov5s,6.jpg,0.7667148113250732,447.6666450500488,1.2404022216796875,europe-west1,1000
1719087416.1652622,3,yolov5m,6.jpg,0.8186273574829102,667.3228740692139,1.5432932376861572,europe-west1,2000
1719087417.5497794,0,yolov5n,6.jpg,0.6950795650482178,664.1561985015869,1.3825829029083252,europe-west1,500
1719087418.5730336,1,yolov5s,6.jpg,0.5244412422180176,439.8036003112793,1.0219128131866455,europe-west1,1000
1719087420.3620124,2,yolov5s,6.jpg,1.1515402793884277,606.6782474517822,1.7878167629241943,europe-west1,1000
1719087421.6281497,3,yolov5m,6.jpg,0.7273571491241455,478.405237197876,1.2633562088012695,europe-west1,2000
1719087477.7134368,0,yolov5n,6.jpg,1.0489323139190674,410.08949279785156,1.487741231918335,europe-west1,500
1719087479.1579568,1,yolov5m,6.jpg,0.31825733184814453,1066.5383338928223,1.4426295757293701,europe-west1,1000
1719087480.0157995,2,yolov5s,6.jpg,0.4458179473876953,377.0711421966553,0.8567521572113037,europe-west1,1000
1719087481.2380931,3,yolov5m,6.jpg,0.7211847305297852,442.37422943115234,1.2205817699432373,europe-west1,2000
1719087482.7139158,0,yolov5n,6.jpg,0.662757396697998,790.550708770752,1.4747314453125,europe-west1,500
1719087484.446688,1,yolov5m,6.jpg,0.4631631374359131,1214.637279510498,1.731450080871582,europe-west1,1000
1719087485.481557,2,yolov5s,6.jpg,0.3809165954589844,625.8320808410645,1.033346176147461,europe-west1,1000
1719087486.7135732,3,yolov5m,6.jpg,0.5204553604125977,650.2935886383057,1.2306864261627197,europe-west1,2000
1719087487.7550085,0,yolov5n,6.jpg,0.6991112232208252,314.2063617706299,1.039876937866211,europe-west1,500
1719087489.9905372,1,yolov5m,6.jpg,1.153634786605835,1026.0696411132812,2.234330892562866,europe-west1,1000
1719087490.9233694,2,yolov5s,6.jpg,0.49488186836242676,367.3553466796875,0.9319095611572266,europe-west1,1000
1719087492.183976,3,yolov5m,6.jpg,0.6441314220428467,594.8488712310791,1.2593002319335938,europe-west1,2000
1719087493.2686582,0,yolov5n,6.jpg,0.6704084873199463,345.719575881958,1.0834462642669678,europe-west1,500
1719087495.0198817,1,yolov5m,6.jpg,0.5163006782531738,1207.8495025634766,1.7499725818634033,europe-west1,1000
1719087496.687298,2,yolov5s,6.jpg,0.9823503494262695,627.2633075714111,1.666351079940796,europe-west1,1000
1719087498.0762193,3,yolov5m,6.jpg,0.8661606311798096,492.86484718322754,1.3879320621490479,europe-west1,2000
1719087499.4912145,0,yolov5n,6.jpg,0.5945155620574951,744.6033954620361,1.4128258228302002,europe-west1,500
1719087500.8916073,1,yolov5m,6.jpg,0.2964470386505127,1077.967882156372,1.3968579769134521,europe-west1,1000
1719087502.1154737,2,yolov5s,6.jpg,0.7364137172698975,429.25524711608887,1.2217538356781006,europe-west1,1000
1719087503.0166345,3,yolov5m,6.jpg,0.4263312816619873,441.5585994720459,0.8998861312866211,europe-west1,2000
1719087504.6624312,0,yolov5n,6.jpg,0.9198408126831055,666.9003963470459,1.6438968181610107,europe-west1,500
1719087506.681106,1,yolov5m,6.jpg,0.7523460388183594,1244.8303699493408,2.017153739929199,europe-west1,1000
1719087507.9750066,2,yolov5s,6.jpg,0.6367065906524658,600.6350517272949,1.2925870418548584,europe-west1,1000
1719087509.2371643,3,yolov5m,6.jpg,0.6165781021118164,580.2195072174072,1.2604162693023682,europe-west1,2000
1719087510.137473,0,yolov5n,6.jpg,0.5858027935028076,287.69516944885254,0.8990216255187988,europe-west1,500
1719087512.0369315,1,yolov5m,6.jpg,0.7935230731964111,1040.8315658569336,1.8983631134033203,europe-west1,1000
1719087512.941746,2,yolov5s,6.jpg,0.5492024421691895,329.17141914367676,0.9037747383117676,europe-west1,1000
1719087513.8815043,3,yolov5m,6.jpg,0.4061622619628906,472.9945659637451,0.9372622966766357,europe-west1,2000
1719087515.072046,0,yolov5n,6.jpg,0.85671067237854,300.72784423828125,1.1892726421356201,europe-west1,500
1719087517.3881965,1,yolov5m,6.jpg,0.9433262348175049,1308.7012767791748,2.3150665760040283,europe-west1,1000
1719087518.832409,2,yolov5s,6.jpg,0.7986500263214111,614.9272918701172,1.4432570934295654,europe-west1,1000
1719087520.4337916,3,yolov5m,6.jpg,0.9593825340270996,586.7853164672852,1.5999598503112793,europe-west1,2000
1719087522.4223213,0,yolov5n,6.jpg,1.1247639656066895,834.747314453125,1.987257719039917,europe-west1,500
1719087524.2956939,1,yolov5m,6.jpg,0.6718382835388184,1145.4641819000244,1.8723466396331787,europe-west1,1000
1719087525.545696,2,yolov5s,6.jpg,0.8142461776733398,364.5436763763428,1.2482287883758545,europe-west1,1000
1719087527.0438557,3,yolov5m,6.jpg,1.0000789165496826,471.07839584350586,1.4960474967956543,europe-west1,2000
1719087528.3812096,0,yolov5n,6.jpg,0.9193160533905029,357.3739528656006,1.335252046585083,europe-west1,500
1719087529.9512026,1,yolov5m,6.jpg,0.5559918880462646,981.6253185272217,1.5686101913452148,europe-west1,1000
1719087531.352263,2,yolov5s,6.jpg,0.788470983505249,549.1659641265869,1.3999106884002686,europe-west1,1000
1719087532.4769647,3,yolov5m,6.jpg,0.4765594005584717,627.4478435516357,1.1235651969909668,europe-west1,2000
1719087533.7033997,0,yolov5n,6.jpg,0.5173346996307373,642.1623229980469,1.2242567539215088,europe-west1,500
1719087535.617062,1,yolov5m,6.jpg,0.7211220264434814,1173.591136932373,1.912684440612793,europe-west1,1000
1719087537.1719325,2,yolov5s,6.jpg,0.9158010482788086,580.6851387023926,1.5535664558410645,europe-west1,1000
1719087538.367076,3,yolov5m,6.jpg,0.7186059951782227,449.88274574279785,1.194129228591919,europe-west1,2000
1719087539.8389235,0,yolov5n,6.jpg,1.0529818534851074,355.0999164581299,1.4707002639770508,europe-west1,500
1719087541.7564669,1,yolov5m,6.jpg,0.8658854961395264,1024.3899822235107,1.9164927005767822,europe-west1,1000
1719087542.9911764,2,yolov5s,6.jpg,0.789236307144165,390.21968841552734,1.2336757183074951,europe-west1,1000
1719087544.2389874,3,yolov5m,6.jpg,0.5562272071838379,625.6725788116455,1.2460651397705078,europe-west1,2000
1719087545.558301,0,yolov5n,6.jpg,0.5685439109802246,724.7767448425293,1.317464828491211,europe-west1,500
1719087547.656249,1,yolov5m,6.jpg,0.7875092029571533,1246.793270111084,2.0956740379333496,europe-west1,1000
1719087548.7504017,2,yolov5s,6.jpg,0.4812302589416504,586.8551731109619,1.0932254791259766,europe-west1,1000
1719087550.2043607,3,yolov5m,6.jpg,0.9503586292266846,440.72794914245605,1.4527506828308105,europe-west1,2000
1719087551.1303635,0,yolov5n,6.jpg,0.5982403755187988,305.21583557128906,0.9250562191009521,europe-west1,500
1719087552.9220002,1,yolov5m,6.jpg,0.7777540683746338,955.4307460784912,1.7903363704681396,europe-west1,1000
1719087554.0486822,2,yolov5s,6.jpg,0.6929035186767578,412.97411918640137,1.125666856765747,europe-west1,1000
1719087555.1984828,3,yolov5m,6.jpg,0.465834379196167,630.0473213195801,1.1485214233398438,europe-west1,2000
1719087556.5679872,0,yolov5n,6.jpg,0.6521091461181641,684.0574741363525,1.3682174682617188,europe-west1,500
1719087558.7236044,1,yolov5m,6.jpg,0.9699344635009766,1127.3345947265625,2.1538984775543213,europe-west1,1000
1719087559.9976985,2,yolov5s,6.jpg,0.6668088436126709,580.8634757995605,1.272042989730835,europe-west1,1000
1719087561.0028458,3,yolov5m,6.jpg,0.4633786678314209,479.3863296508789,1.0039191246032715,europe-west1,2000
1719087561.96359,0,yolov5n,6.jpg,0.5949368476867676,306.43606185913086,0.9595458507537842,europe-west1,500
1719087563.5357802,1,yolov5m,6.jpg,0.51344895362854,1038.3365154266357,1.5708990097045898,europe-west1,1000
1719087564.44021,2,yolov5s,6.jpg,0.44167232513427734,402.56690979003906,0.903343915939331,europe-west1,1000
1719087566.0059888,3,yolov5m,6.jpg,0.8776540756225586,659.4724655151367,1.563791275024414,europe-west1,2000
1719087567.517175,0,yolov5n,6.jpg,0.8287615776062012,613.5232448577881,1.509840965270996,europe-west1,500
1719087569.3015175,1,yolov5m,6.jpg,0.5794417858123779,1181.4498901367188,1.7829961776733398,europe-west1,1000
1719087570.4677713,2,yolov5s,6.jpg,0.6653413772583008,427.81567573547363,1.1650185585021973,europe-west1,1000
1719087571.48802,3,yolov5m,6.jpg,0.5016307830810547,495.24569511413574,1.0184886455535889,europe-west1,2000
1719087573.1981437,0,yolov5n,6.jpg,1.0148639678955078,641.6947841644287,1.7091741561889648,europe-west1,500
1719087575.0677059,1,yolov5m,6.jpg,0.8977093696594238,947.3693370819092,1.8683056831359863,europe-west1,1000
1719087576.4759536,2,yolov5s,6.jpg,0.7658100128173828,587.4929428100586,1.4065544605255127,europe-west1,1000
1719087578.0174172,3,yolov5m,6.jpg,0.647324800491333,830.5118083953857,1.5392827987670898,europe-west1,2000
1719087578.8352025,0,yolov5n,6.jpg,0.5024821758270264,287.29248046875,0.8165440559387207,europe-west1,500
1719087580.8894455,1,yolov5m,6.jpg,0.9045155048370361,1093.3916568756104,2.0529870986938477,europe-west1,1000
1719087581.9860342,2,yolov5s,6.jpg,0.46608567237854004,603.7006378173828,1.0949692726135254,europe-west1,1000
1719087583.6005473,3,yolov5m,6.jpg,0.9241456985473633,632.5051784515381,1.6134228706359863,europe-west1,2000
1719087584.8726416,0,yolov5n,6.jpg,0.407848596572876,834.775447845459,1.270988941192627,europe-west1,500
1719087586.8210394,1,yolov5m,6.jpg,0.6521313190460205,1236.858606338501,1.9457066059112549,europe-west1,1000
1719087587.9568505,2,yolov5s,6.jpg,0.7814133167266846,334.8217010498047,1.13486909866333,europe-west1,1000
1719087589.5383668,3,yolov5m,6.jpg,1.0056512355804443,517.1604156494141,1.579413652420044,europe-west1,2000
1719087590.6291058,0,yolov5n,6.jpg,0.7175076007843018,348.45542907714844,1.0897977352142334,europe-west1,500
1719087592.5367076,1,yolov5m,6.jpg,0.8660626411437988,982.3269844055176,1.9061942100524902,europe-west1,1000
1719087593.7895849,2,yolov5s,6.jpg,0.8356361389160156,390.6397819519043,1.2519588470458984,europe-west1,1000
1719087595.1472776,3,yolov5m,6.jpg,0.67195725440979,627.1553039550781,1.3556318283081055,europe-west1,2000
1719087596.5642924,0,yolov5n,6.jpg,0.6067075729370117,751.7831325531006,1.4157264232635498,europe-west1,500
1719087598.6715422,1,yolov5m,6.jpg,0.8927738666534424,1189.2449855804443,2.105980157852173,europe-west1,1000
1719087600.1571383,2,yolov5s,6.jpg,0.8364012241363525,589.0517234802246,1.4844837188720703,europe-west1,1000
1719087601.1498528,3,yolov5m,6.jpg,0.47035813331604004,488.21330070495605,0.9902946949005127,europe-west1,2000
1719087602.4151402,0,yolov5n,6.jpg,0.8143641948699951,380.4957866668701,1.2635560035705566,europe-west1,500
1719087603.8542595,1,yolov5m,6.jpg,0.44455385208129883,972.5267887115479,1.4379236698150635,europe-west1,1000
1719087605.2340221,2,yolov5s,6.jpg,0.9331324100494385,382.8144073486328,1.3788161277770996,europe-west1,1000
1719087606.566158,3,yolov5m,6.jpg,0.6700766086578369,640.998125076294,1.3308110237121582,europe-west1,2000
1719087608.1181138,0,yolov5n,6.jpg,0.8286094665527344,666.2740707397461,1.5507543087005615,europe-west1,500
1719087609.8490884,1,yolov5m,6.jpg,0.5285866260528564,1175.6572723388672,1.7298765182495117,europe-west1,1000
1719087611.5156434,2,yolov5s,6.jpg,1.0281147956848145,582.883358001709,1.6652662754058838,europe-west1,1000
1719087612.383514,3,yolov5m,6.jpg,0.32332587242126465,486.1102104187012,0.8665549755096436,europe-west1,2000
1719087613.7910697,0,yolov5n,6.jpg,1.0038251876831055,383.18705558776855,1.4064481258392334,europe-west1,500
1719087615.3571644,1,yolov5m,6.jpg,0.5005686283111572,995.5048561096191,1.5635557174682617,europe-west1,1000
1719087616.4679554,2,yolov5s,6.jpg,0.7133548259735107,375.60462951660156,1.1084015369415283,europe-west1,1000
1719087617.729022,3,yolov5m,6.jpg,0.7052001953125,495.1198101043701,1.2599680423736572,europe-west1,2000
1719087618.7667317,0,yolov5n,6.jpg,0.35326433181762695,658.2131385803223,1.0363578796386719,europe-west1,500
1719087620.1298137,1,yolov5m,6.jpg,0.283355712890625,1023.8492488861084,1.3618576526641846,europe-west1,1000
1719087621.2920318,2,yolov5s,6.jpg,0.5791449546813965,551.6231060028076,1.1609492301940918,europe-west1,1000
1719087622.5120552,3,yolov5m,6.jpg,0.5671827793121338,592.7708148956299,1.2177166938781738,europe-west1,2000
1719087623.3417356,0,yolov5n,6.jpg,0.5034465789794922,303.79366874694824,0.8284060955047607,europe-west1,500
1719087624.9006205,1,yolov5m,6.jpg,0.32520461082458496,1176.1651039123535,1.5569913387298584,europe-west1,1000
1719087625.9157932,2,yolov5s,6.jpg,0.6142539978027344,371.3393211364746,1.0140748023986816,europe-west1,1000
1719087627.561834,3,yolov5m,6.jpg,1.0025911331176758,590.6925201416016,1.6443402767181396,europe-west1,2000
1719087628.5310771,0,yolov5n,6.jpg,0.5539090633392334,349.8222827911377,0.9674079418182373,europe-west1,500
1719087630.666739,1,yolov5m,6.jpg,0.9260942935943604,1181.1559200286865,2.1343929767608643,europe-west1,1000
1719087631.6684816,2,yolov5s,6.jpg,0.36741065979003906,577.6700973510742,1.0006506443023682,europe-west1,1000
1719087646.944535,3,yolov5m,6.jpg,0.7670104503631592,473.30665588378906,1.2622909545898438,europe-west1,2000
1719087648.1192324,0,yolov5n,6.jpg,0.4601593017578125,659.1706275939941,1.1734042167663574,europe-west1,500
1719087649.9159327,1,yolov5m,6.jpg,0.8881165981292725,884.7472667694092,1.7956297397613525,europe-west1,1000
1719087651.129132,2,yolov5s,6.jpg,0.7910387516021729,363.40928077697754,1.2120137214660645,europe-west1,1000
1719087652.3133926,3,yolov5m,6.jpg,0.7233390808105469,433.09473991394043,1.1829907894134521,europe-west1,2000
1719087653.8327513,0,yolov5n,6.jpg,0.5807602405548096,872.3368644714355,1.5180613994598389,europe-west1,500
1719087655.2968812,1,yolov5m,6.jpg,0.4714376926422119,963.1280899047852,1.4629714488983154,europe-west1,1000
1719087656.589665,2,yolov5s,6.jpg,0.6016590595245361,633.8968276977539,1.291491985321045,europe-west1,1000
1719087658.1630611,3,yolov5m,6.jpg,0.8465535640716553,664.6866798400879,1.5710251331329346,europe-west1,2000
1719087659.4778163,0,yolov5n,6.jpg,0.9490001201629639,336.77124977111816,1.3135066032409668,europe-west1,500
1719087661.60911,1,yolov5m,6.jpg,0.8517205715179443,1213.8333320617676,2.1299679279327393,europe-west1,1000
1719087662.8315454,2,yolov5s,6.jpg,0.7780091762542725,418.89262199401855,1.2206251621246338,europe-west1,1000
1719087664.2991743,3,yolov5m,6.jpg,0.95589280128479,452.29554176330566,1.4663867950439453,europe-west1,2000
1719087665.2489552,0,yolov5n,6.jpg,0.5390775203704834,389.30797576904297,0.9476284980773926,europe-west1,500
1719087667.0013778,1,yolov5m,6.jpg,0.6542387008666992,1041.9270992279053,1.7512733936309814,europe-west1,1000
1719087668.3724368,2,yolov5s,6.jpg,0.7800111770629883,559.8406791687012,1.3700037002563477,europe-west1,1000
1719087669.5122542,3,yolov5m,6.jpg,0.48326921463012695,596.320629119873,1.1369194984436035,europe-west1,2000
1719087670.7682767,0,yolov5n,6.jpg,0.5204906463623047,713.1326198577881,1.254688024520874,europe-west1,500
1719087672.9380264,1,yolov5m,6.jpg,0.9111359119415283,1196.4271068572998,2.1688263416290283,europe-west1,1000
1719087673.9627173,2,yolov5s,6.jpg,0.6167242527008057,380.5832862854004,1.0217773914337158,europe-west1,1000
1719087674.9405794,3,yolov5m,6.jpg,0.48059988021850586,445.6908702850342,0.9767053127288818,europe-west1,2000
1719087676.0732017,0,yolov5n,6.jpg,0.7695291042327881,288.90442848205566,1.1303725242614746,europe-west1,500
1719087677.8827825,1,yolov5m,6.jpg,0.7723007202148438,1009.7646713256836,1.807450294494629,europe-west1,1000
1719087678.9997873,2,yolov5s,6.jpg,0.4554119110107422,594.0999984741211,1.115708351135254,europe-west1,1000
1719087680.0514467,3,yolov5m,6.jpg,0.43150877952575684,597.008228302002,1.0505173206329346,europe-west1,2000
1719087681.43203,0,yolov5n,6.jpg,0.44316625595092773,879.6486854553223,1.3795835971832275,europe-west1,500
1719087683.3951874,1,yolov5m,6.jpg,0.719174861907959,1221.8515872955322,1.9619479179382324,europe-west1,1000
1719087684.640574,2,yolov5s,6.jpg,0.5831708908081055,603.9319038391113,1.2441139221191406,europe-west1,1000
1719087685.8316195,3,yolov5m,6.jpg,0.7234597206115723,445.0080394744873,1.189100980758667,europe-west1,2000
1719087686.8673942,0,yolov5n,6.jpg,0.6142046451568604,352.8478145599365,1.034602165222168,europe-west1,500
1719087688.6975904,1,yolov5m,6.jpg,0.7995424270629883,1007.4367523193359,1.8284237384796143,europe-west1,1000
1719087689.6963117,2,yolov5s,6.jpg,0.5106310844421387,431.25176429748535,0.9974868297576904,europe-west1,1000
1719087691.1935518,3,yolov5m,6.jpg,0.8120079040527344,623.2092380523682,1.4960236549377441,europe-west1,2000
1719087692.6656797,0,yolov5n,6.jpg,0.7312719821929932,707.0152759552002,1.4708189964294434,europe-west1,500
1719087694.4268255,1,yolov5m,6.jpg,0.48716282844543457,1198.1627941131592,1.759993314743042,europe-west1,1000
1719087695.6589282,2,yolov5s,6.jpg,0.5552108287811279,648.2541561126709,1.2306692600250244,europe-west1,1000
1719087696.9800842,3,yolov5m,6.jpg,0.7852222919464111,467.1740531921387,1.3197264671325684,europe-west1,2000
1719087698.1215122,0,yolov5n,6.jpg,0.7551906108856201,365.96179008483887,1.1402819156646729,europe-west1,500
1719087700.1066575,1,yolov5m,6.jpg,0.9380762577056885,988.0683422088623,1.9825782775878906,europe-west1,1000
1719087701.210006,2,yolov5s,6.jpg,0.6620690822601318,420.28164863586426,1.101351261138916,europe-west1,1000
1719087709.738217,3,yolov5m,6.jpg,7.7768776416778564,694.1299438476562,8.526715993881226,europe-west1,2000
1719087711.319596,0,yolov5n,6.jpg,0.9046285152435303,652.9371738433838,1.5791432857513428,europe-west1,500
1719087713.4121869,1,yolov5m,6.jpg,0.7608234882354736,1275.8374214172363,2.0912280082702637,europe-west1,1000
1719087714.7075512,2,yolov5s,6.jpg,0.6780171394348145,593.604326248169,1.2939848899841309,europe-west1,1000
1719087716.0099475,3,yolov5m,6.jpg,0.7934434413909912,454.0829658508301,1.300995111465454,europe-west1,2000
1719087717.132121,0,yolov5n,6.jpg,0.770338773727417,284.7597599029541,1.1207878589630127,europe-west1,500
1719087719.0464206,1,yolov5m,6.jpg,0.8501343727111816,1041.2015914916992,1.9131815433502197,europe-west1,1000
1719087720.2637398,2,yolov5s,6.jpg,0.8435070514678955,317.00587272644043,1.216151475906372,europe-west1,1000
1719087721.8367405,3,yolov5m,6.jpg,0.9138860702514648,636.6767883300781,1.5717151165008545,europe-west1,2000
1719087723.250409,0,yolov5n,6.jpg,0.6767070293426514,676.511287689209,1.4114940166473389,europe-west1,500
1719087725.3334255,1,yolov5m,6.jpg,0.7831432819366455,1271.141767501831,2.0820629596710205,europe-west1,1000
1719087726.691023,2,yolov5s,6.jpg,0.9524312019348145,347.75519371032715,1.3566076755523682,europe-west1,1000
1719087728.0790956,3,yolov5m,6.jpg,0.90116286277771,464.7829532623291,1.3864469528198242,europe-west1,2000
1719087729.4323921,0,yolov5n,6.jpg,0.6578977108001709,642.1372890472412,1.3520710468292236,europe-west1,500
1719087731.3969088,1,yolov5m,6.jpg,0.8859808444976807,1044.687032699585,1.9633331298828125,europe-west1,1000
1719087732.4246674,2,yolov5s,6.jpg,0.344895601272583,628.0665397644043,1.0264613628387451,europe-west1,1000
1719087733.8388186,3,yolov5m,6.jpg,0.7267425060272217,616.8677806854248,1.4127099514007568,europe-west1,2000
1719087734.8107812,0,yolov5n,6.jpg,0.594813346862793,348.85120391845703,0.9700136184692383,europe-west1,500
1719087736.8630023,1,yolov5m,6.jpg,0.6924400329589844,1295.7074642181396,2.0508999824523926,europe-west1,1000
1719087738.0161285,2,yolov5s,6.jpg,0.5433831214904785,580.1758766174316,1.1519157886505127,europe-west1,1000
1719087739.3969905,3,yolov5m,6.jpg,0.7106118202209473,593.9590930938721,1.3797454833984375,europe-west1,2000
1719087740.7702954,0,yolov5n,6.jpg,0.6432876586914062,701.5244960784912,1.3713555335998535,europe-west1,500
1719087742.3404675,1,yolov5m,6.jpg,0.3156702518463135,1193.0198669433594,1.5677952766418457,europe-west1,1000
1719087743.341738,2,yolov5s,6.jpg,0.5823812484741211,386.64937019348145,0.9993467330932617,europe-west1,1000
1719087744.4793637,3,yolov5m,6.jpg,0.6091585159301758,463.09566497802734,1.135826587677002,europe-west1,2000
1719087745.6812606,0,yolov5n,6.jpg,0.8596761226654053,318.22848320007324,1.2006080150604248,europe-west1,500
1719087747.2980676,1,yolov5m,6.jpg,0.5530960559844971,1007.9357624053955,1.6156017780303955,europe-west1,1000
1719087748.5434966,2,yolov5s,6.jpg,0.8029754161834717,420.1216697692871,1.2441439628601074,europe-west1,1000
1719087750.107589,3,yolov5m,6.jpg,0.8458201885223389,662.2171401977539,1.5628538131713867,europe-west1,2000
1719087751.4356644,0,yolov5n,6.jpg,0.6434051990509033,621.9565868377686,1.3261284828186035,europe-west1,500
1719087753.421807,1,yolov5m,6.jpg,0.767247200012207,1194.8692798614502,1.9844591617584229,europe-west1,1000
1719087754.7809541,2,yolov5s,6.jpg,0.7170956134796143,585.357666015625,1.3570239543914795,europe-west1,1000
1719087755.7944622,3,yolov5m,6.jpg,0.5070979595184326,485.182523727417,1.0123960971832275,europe-west1,2000
1719087756.7826498,0,yolov5n,6.jpg,0.6123173236846924,313.4005069732666,0.9864141941070557,europe-west1,500
1719087758.5992444,1,yolov5m,6.jpg,0.7882857322692871,1001.8789768218994,1.8155031204223633,europe-west1,1000
1719087759.9922075,2,yolov5s,6.jpg,0.8091719150543213,522.1147537231445,1.3920018672943115,europe-west1,1000
1719087761.3103468,3,yolov5m,6.jpg,0.6952528953552246,601.2084484100342,1.316894292831421,europe-west1,2000
1719087762.5968757,0,yolov5n,6.jpg,0.6187968254089355,604.8481464385986,1.2853198051452637,europe-west1,500
1719087764.895764,1,yolov5m,6.jpg,1.0338032245635986,1241.8360710144043,2.297762632369995,europe-west1,1000
1719087766.5100253,2,yolov5s,6.jpg,0.9290199279785156,620.5918788909912,1.613037347793579,europe-west1,1000
1719087767.7814574,3,yolov5m,6.jpg,0.7480595111846924,500.97155570983887,1.270141839981079,europe-west1,2000
1719087768.7139196,0,yolov5n,6.jpg,0.5800433158874512,299.3500232696533,0.9313762187957764,europe-west1,500
1719087770.3123267,1,yolov5m,6.jpg,0.5740060806274414,966.1431312561035,1.597365140914917,europe-west1,1000
1719087771.308117,2,yolov5s,6.jpg,0.5497276782989502,414.5369529724121,0.9946544170379639,europe-west1,1000
1719087772.7269218,3,yolov5m,6.jpg,0.8752219676971436,488.27528953552246,1.4175572395324707,europe-west1,2000
1719087774.4067502,0,yolov5n,6.jpg,0.9660584926605225,691.7424201965332,1.6785998344421387,europe-west1,500
1719087776.202951,1,yolov5m,6.jpg,0.7472410202026367,989.3896579742432,1.794637680053711,europe-west1,1000
1719087777.8470345,2,yolov5s,6.jpg,0.9160535335540771,696.3491439819336,1.641615629196167,europe-west1,1000
1719087779.1482432,3,yolov5m,6.jpg,0.6018495559692383,642.6815986633301,1.3000085353851318,europe-west1,2000
1719087891.6658993,0,yolov5n,6.jpg,0.8285143375396729,451.7083168029785,1.333103895187378,europe-west1,500
1719087893.0926478,1,yolov5s,6.jpg,0.9016125202178955,459.61761474609375,1.4248716831207275,europe-west1,1000
1719087894.6248522,2,yolov5m,6.jpg,0.4240896701812744,1079.9195766448975,1.5308449268341064,europe-west1,1000
1719087896.24896,3,yolov5m,6.jpg,0.9034585952758789,661.128044128418,1.6228609085083008,europe-west1,2000
1719087897.4406068,0,yolov5n,6.jpg,0.78537917137146,379.244327545166,1.1899387836456299,europe-west1,500
1719087898.740632,1,yolov5s,6.jpg,0.6334071159362793,602.9036045074463,1.298783540725708,europe-west1,1000
1719087900.4613655,2,yolov5m,6.jpg,0.4216794967651367,1274.7793197631836,1.7194993495941162,europe-west1,1000
1719087901.6448605,3,yolov5m,6.jpg,0.6231601238250732,496.83165550231934,1.182361364364624,europe-west1,2000
1719087903.5164523,0,yolov5n,6.jpg,1.0623106956481934,783.9140892028809,1.8705570697784424,europe-west1,500
1719087904.9451208,1,yolov5s,6.jpg,0.8693079948425293,497.4966049194336,1.4261064529418945,europe-west1,1000
1719087906.4935355,2,yolov5m,6.jpg,0.39334869384765625,1136.1825466156006,1.5471508502960205,europe-west1,1000
1719087907.8053024,3,yolov5m,6.jpg,0.7027525901794434,554.9149513244629,1.3106684684753418,europe-west1,2000
1719087909.2111177,0,yolov5n,6.jpg,0.6400282382965088,700.6626129150391,1.4044785499572754,europe-west1,500
1719087910.5271783,1,yolov5s,6.jpg,0.6386373043060303,654.8523902893066,1.314842939376831,europe-west1,1000
1719087912.5687466,2,yolov5m,6.jpg,0.8139679431915283,1160.968542098999,2.0403573513031006,europe-west1,1000
1719087914.0582936,3,yolov5m,6.jpg,0.8002982139587402,660.3784561157227,1.487464427947998,europe-west1,2000
1719087915.3036501,0,yolov5n,6.jpg,0.834144115447998,351.9327640533447,1.2439749240875244,europe-west1,500
1719087916.074267,1,yolov5s,6.jpg,0.3441188335418701,404.0966033935547,0.7692122459411621,europe-west1,1000
1719087918.1096015,2,yolov5m,6.jpg,0.9966483116149902,983.421802520752,2.0341432094573975,europe-west1,1000
1719087919.2436416,3,yolov5m,6.jpg,0.6520609855651855,448.09436798095703,1.1328685283660889,europe-west1,2000
1719087920.480401,0,yolov5n,6.jpg,0.820645809173584,359.1277599334717,1.2350866794586182,europe-west1,500
1719087921.9125543,1,yolov5s,6.jpg,0.625415563583374,783.6706638336182,1.4311695098876953,europe-west1,1000
1719087923.911311,2,yolov5m,6.jpg,0.7400836944580078,1204.2455673217773,1.9977262020111084,europe-west1,1000
1719087925.115198,3,yolov5m,6.jpg,0.5805172920227051,600.827693939209,1.2028601169586182,europe-west1,2000
1719087926.7045739,0,yolov5n,6.jpg,0.9079887866973877,623.8279342651367,1.5874903202056885,europe-west1,500
1719087927.893397,1,yolov5s,6.jpg,0.734337568283081,390.2010917663574,1.1875677108764648,europe-west1,1000
1719087929.5731852,2,yolov5m,6.jpg,0.636681318283081,1016.0410404205322,1.6787168979644775,europe-west1,1000
1719087930.6774316,3,yolov5m,6.jpg,0.5888535976409912,450.5155086517334,1.102987289428711,europe-west1,2000
1719087931.5748115,0,yolov5n,6.jpg,0.5523736476898193,318.4692859649658,0.8961308002471924,europe-west1,500
1719087932.7101133,1,yolov5s,6.jpg,0.48191189765930176,592.4770832061768,1.1340482234954834,europe-west1,1000
1719087934.5236235,2,yolov5m,6.jpg,0.6433031558990479,1149.3923664093018,1.812387228012085,europe-west1,1000
1719087935.9443502,3,yolov5m,6.jpg,0.7403378486633301,616.1999702453613,1.4194047451019287,europe-west1,2000
1719087937.4136481,0,yolov5n,6.jpg,0.7856600284576416,658.0002307891846,1.468278408050537,europe-west1,500
1719087938.6606548,1,yolov5s,6.jpg,0.6015517711639404,587.785005569458,1.246063232421875,europe-west1,1000
1719087940.2228332,2,yolov5m,6.jpg,0.5520129203796387,989.4332885742188,1.5611662864685059,europe-west1,1000
