time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719765534.1925957,3,yolov5m,6.jpg,0.30394959449768066,466.30144119262695,0.8006625175476074,europe-west1,2000
1719765535.3521893,0,yolov5n,6.jpg,0.2793145179748535,855.949878692627,1.1565556526184082,europe-west1,500
1719765536.3504126,1,yolov5s,6.jpg,0.1536567211151123,664.9293899536133,0.9971849918365479,europe-west1,1000
1719765537.0349965,2,yolov5s,6.jpg,0.3153345584869385,349.3483066558838,0.6834466457366943,europe-west1,1000
1719765537.8668792,3,yolov5m,6.jpg,0.22518658638000488,581.866979598999,0.8307063579559326,europe-west1,2000
1719765538.514038,0,yolov5n,6.jpg,0.18424201011657715,285.57729721069336,0.6460793018341064,europe-west1,500
1719765539.4026947,1,yolov5s,6.jpg,0.19773507118225098,669.196605682373,0.8875069618225098,europe-west1,1000
1719765540.075914,2,yolov5s,6.jpg,0.13113188743591309,520.8921432495117,0.6721210479736328,europe-west1,1000
1719765540.725425,3,yolov5m,6.jpg,0.1984245777130127,427.28614807128906,0.6464443206787109,europe-west1,2000
1719765541.4296277,0,yolov5n,6.jpg,0.18468213081359863,324.7566223144531,0.701460599899292,europe-west1,500
1719765542.00343,1,yolov5s,6.jpg,0.1319568157196045,413.590669631958,0.5720367431640625,europe-west1,1000
1719765542.772561,2,yolov5s,6.jpg,0.18260574340820312,361.55104637145996,0.7675373554229736,europe-west1,1000
1719765543.6131432,3,yolov5m,6.jpg,0.21624517440795898,584.9587917327881,0.8374090194702148,europe-west1,2000
1719765544.732357,0,yolov5n,6.jpg,0.19080519676208496,904.6061038970947,1.1176846027374268,europe-west1,500
1719765545.6075792,1,yolov5s,6.jpg,0.28123998641967773,410.2797508239746,0.8737921714782715,europe-west1,1000
1719765546.2540774,2,yolov5s,6.jpg,0.2735285758972168,353.38497161865234,0.6439216136932373,europe-west1,1000
1719765546.8750076,3,yolov5m,6.jpg,0.17126965522766113,426.9382953643799,0.619638204574585,europe-west1,2000
1719765547.539824,0,yolov5n,6.jpg,0.1388111114501953,345.1850414276123,0.6625649929046631,europe-west1,500
1719765548.5276752,1,yolov5s,6.jpg,0.33823370933532715,625.8902549743652,0.9855556488037109,europe-west1,1000
1719765549.3569136,2,yolov5s,6.jpg,0.24978399276733398,541.6603088378906,0.8271865844726562,europe-west1,1000
1719765550.2366996,3,yolov5m,6.jpg,0.1191854476928711,582.2849273681641,0.8767678737640381,europe-west1,2000
1719765551.375248,0,yolov5n,6.jpg,0.2951533794403076,821.6142654418945,1.1375188827514648,europe-west1,500
1719765551.9916954,1,yolov5s,6.jpg,0.17565083503723145,415.62628746032715,0.6138134002685547,europe-west1,1000
1719765552.6946166,2,yolov5s,6.jpg,0.1265873908996582,540.6954288482666,0.699946403503418,europe-west1,1000
1719765553.6028342,3,yolov5m,6.jpg,0.295299768447876,424.35145378112793,0.9061400890350342,europe-west1,2000
1719765554.165103,0,yolov5n,6.jpg,0.18022751808166504,332.9286575317383,0.5608794689178467,europe-west1,500
1719765554.9621277,1,yolov5s,6.jpg,0.14243388175964355,616.8932914733887,0.7941391468048096,europe-west1,1000
1719765555.8140426,2,yolov5s,6.jpg,0.2732887268066406,394.6723937988281,0.8494222164154053,europe-west1,1000
1719765556.717927,3,yolov5m,6.jpg,0.27907419204711914,594.5262908935547,0.9023268222808838,europe-west1,2000
1719765557.9317825,0,yolov5n,6.jpg,0.2897942066192627,901.5588760375977,1.2121946811676025,europe-west1,500
1719765558.704964,1,yolov5s,6.jpg,0.16620874404907227,431.5814971923828,0.7717368602752686,europe-west1,1000
1719765559.377887,2,yolov5s,6.jpg,0.2680799961090088,384.87911224365234,0.6712195873260498,europe-west1,1000
1719765574.1200974,3,yolov5m,6.jpg,0.22317123413085938,479.9764156341553,0.7290029525756836,europe-west1,2000
1719765575.2159095,0,yolov5n,6.jpg,0.19904232025146484,402.5683403015137,0.7966125011444092,europe-west1,500
1719765576.0849693,1,yolov5s,6.jpg,0.15700483322143555,674.2112636566162,0.8674414157867432,europe-west1,1000
1719765577.1481931,2,yolov5s,6.jpg,0.3127741813659668,557.905912399292,1.062049388885498,europe-west1,1000
1719765577.9220912,3,yolov5m,6.jpg,0.14907622337341309,582.7791690826416,0.7717165946960449,europe-west1,2000
1719765579.0331533,0,yolov5n,6.jpg,0.1803300380706787,898.2880115509033,1.1071062088012695,europe-west1,500
1719765579.8761528,1,yolov5s,6.jpg,0.1580500602722168,442.45219230651855,0.8410964012145996,europe-west1,1000
1719765580.4649327,2,yolov5s,6.jpg,0.22948813438415527,331.7434787750244,0.5858900547027588,europe-west1,1000
1719765581.093253,3,yolov5m,6.jpg,0.1671915054321289,421.7672348022461,0.6268632411956787,europe-west1,2000
1719765581.698889,0,yolov5n,6.jpg,0.23080158233642578,346.29034996032715,0.6023852825164795,europe-west1,500
1719765582.8920913,1,yolov5s,6.jpg,0.2446761131286621,751.9741058349609,1.191941499710083,europe-west1,1000
1719765583.7991312,2,yolov5s,6.jpg,0.3404560089111328,543.1489944458008,0.9046173095703125,europe-west1,1000
1719765584.7731204,3,yolov5m,6.jpg,0.29634785652160645,643.7900066375732,0.9727599620819092,europe-west1,2000
1719765586.171294,0,yolov5n,6.jpg,0.33586812019348145,854.6936511993408,1.3955316543579102,europe-west1,500
1719765586.8192446,1,yolov5s,6.jpg,0.1867506504058838,424.69167709350586,0.6452047824859619,europe-west1,1000
1719765587.3280349,2,yolov5s,6.jpg,0.12704253196716309,351.351261138916,0.5076885223388672,europe-west1,1000
1719765588.095938,3,yolov5m,6.jpg,0.11044001579284668,419.77500915527344,0.7650351524353027,europe-west1,2000
1719765589.267296,0,yolov5n,6.jpg,0.22460651397705078,923.3527183532715,1.1698367595672607,europe-west1,500
1719765590.1973567,1,yolov5s,6.jpg,0.1782529354095459,722.498893737793,0.928795576095581,europe-west1,1000
1719765591.1784253,2,yolov5s,6.jpg,0.15206503868103027,538.8650894165039,0.9799230098724365,europe-west1,1000
1719765591.9390228,3,yolov5m,6.jpg,0.15030431747436523,579.033613204956,0.7586030960083008,europe-west1,2000
1719765592.56576,0,yolov5n,6.jpg,0.19291305541992188,391.6306495666504,0.6236612796783447,europe-west1,500
1719765593.3368225,1,yolov5s,6.jpg,0.1615276336669922,410.2463722229004,0.7691428661346436,europe-west1,1000
1719765593.9820046,2,yolov5s,6.jpg,0.18375468254089355,433.0754280090332,0.6431524753570557,europe-west1,1000
1719765594.7312381,3,yolov5m,6.jpg,0.12980294227600098,593.303918838501,0.7475895881652832,europe-west1,2000
1719765596.1857014,0,yolov5n,6.jpg,0.36736392974853516,902.7321338653564,1.4533374309539795,europe-west1,500
1719765597.0621538,1,yolov5s,6.jpg,0.16077780723571777,688.9917850494385,0.8755514621734619,europe-west1,1000
1719765597.8488047,2,yolov5s,6.jpg,0.17129230499267578,565.4022693634033,0.7851319313049316,europe-west1,1000
1719765598.453091,3,yolov5m,6.jpg,0.13787555694580078,441.744327545166,0.601473331451416,europe-west1,2000
1719765599.2976956,0,yolov5n,6.jpg,0.32132554054260254,304.4772148132324,0.8430399894714355,europe-west1,500
1719765599.9344327,1,yolov5s,6.jpg,0.15403509140014648,442.57473945617676,0.6349098682403564,europe-west1,1000
1719765600.5317142,2,yolov5s,6.jpg,0.1972968578338623,363.0564212799072,0.595067024230957,europe-west1,1000
1719765615.5350184,3,yolov5m,6.jpg,0.18340039253234863,634.1958045959473,0.9880125522613525,europe-west1,2000
1719765616.7013454,0,yolov5n,6.jpg,0.2583177089691162,888.9868259429932,1.1653962135314941,europe-west1,500
1719765617.524833,1,yolov5s,6.jpg,0.13863849639892578,665.4345989227295,0.8222229480743408,europe-west1,1000
1719765618.5035877,2,yolov5s,6.jpg,0.23215532302856445,568.9983367919922,0.9762063026428223,europe-west1,1000
1719765619.3725522,3,yolov5m,6.jpg,0.3320138454437256,516.8089866638184,0.8671712875366211,europe-west1,2000
1719765620.0039668,0,yolov5n,6.jpg,0.24380707740783691,362.3824119567871,0.6292874813079834,europe-west1,500
1719765621.181619,1,yolov5s,6.jpg,0.2517280578613281,733.1845760345459,1.175079584121704,europe-west1,1000
1719765621.9600434,2,yolov5s,6.jpg,0.2718970775604248,487.69474029541016,0.777409553527832,europe-west1,1000
1719765623.0051866,3,yolov5m,6.jpg,0.2659440040588379,605.3450107574463,1.0437324047088623,europe-west1,2000
1719765624.079276,0,yolov5n,6.jpg,0.14496994018554688,908.5252285003662,1.071784257888794,europe-west1,500
1719765638.835098,1,yolov5s,6.jpg,0.2818443775177002,435.560941696167,0.7400786876678467,europe-west1,1000
1719765639.8201864,2,yolov5s,6.jpg,0.22860360145568848,569.1454410552979,0.983717679977417,europe-west1,1000
1719765640.464417,3,yolov5m,6.jpg,0.19368290901184082,430.30738830566406,0.642319917678833,europe-west1,2000
1719765693.320014,0,yolov5n,6.jpg,0.2373182773590088,308.1936836242676,0.5668022632598877,europe-west1,500
1719765693.9801188,1,yolov5n,6.jpg,0.13440561294555664,336.78722381591797,0.657719612121582,europe-west1,1000
1719765694.5502942,2,yolov5s,6.jpg,0.1674175262451172,380.6936740875244,0.5690996646881104,europe-west1,1000
1719765695.1564772,3,yolov5m,6.jpg,0.15742158889770508,428.6158084869385,0.6049642562866211,europe-west1,2000
1719765696.4490123,0,yolov5n,6.jpg,0.21526074409484863,873.7306594848633,1.2907345294952393,europe-west1,500
1719765697.2234547,1,yolov5n,6.jpg,0.3257334232330322,429.7928810119629,0.7727217674255371,europe-west1,1000
1719765698.0129526,2,yolov5s,6.jpg,0.21657204627990723,551.9576072692871,0.7874174118041992,europe-west1,1000
1719765698.8474321,3,yolov5m,6.jpg,0.2182145118713379,595.5836772918701,0.83327317237854,europe-west1,2000
1719765699.5986176,0,yolov5n,6.jpg,0.27854132652282715,307.76238441467285,0.750098705291748,europe-west1,500
1719765699.916261,1,yolov5n,6.jpg,0.12165212631225586,177.94060707092285,0.3167898654937744,europe-west1,1000
1719765700.6946063,2,yolov5s,6.jpg,0.21840357780456543,541.7201519012451,0.7774605751037598,europe-west1,1000
1719765701.6410515,3,yolov5m,6.jpg,0.17995142936706543,594.9532985687256,0.9452924728393555,europe-west1,2000
1719765702.3213937,0,yolov5n,6.jpg,0.2822701930999756,379.87804412841797,0.6787710189819336,europe-west1,500
1719765702.9340777,1,yolov5n,6.jpg,0.2208552360534668,367.1834468841553,0.6091785430908203,europe-west1,1000
1719765703.6494117,2,yolov5s,6.jpg,0.16850042343139648,358.93845558166504,0.7139580249786377,europe-west1,1000
1719765704.402641,3,yolov5m,6.jpg,0.26555418968200684,463.32836151123047,0.752159833908081,europe-west1,2000
1719765705.477929,0,yolov5n,6.jpg,0.19759488105773926,853.3072471618652,1.0726089477539062,europe-west1,500
1719765706.072091,1,yolov5n,6.jpg,0.21044325828552246,197.9053020477295,0.5930490493774414,europe-west1,1000
1719765706.819105,2,yolov5s,6.jpg,0.1618187427520752,565.6988620758057,0.7448506355285645,europe-west1,1000
1719765707.447427,3,yolov5m,6.jpg,0.1559734344482422,449.22804832458496,0.6258630752563477,europe-west1,2000
1719765708.6671624,0,yolov5n,6.jpg,0.32575297355651855,868.1535720825195,1.2185032367706299,europe-west1,500
1719765709.449837,1,yolov5n,6.jpg,0.17758464813232422,429.3816089630127,0.7805619239807129,europe-west1,1000
1719765724.0460753,2,yolov5s,6.jpg,0.14808416366577148,405.7595729827881,0.5830862522125244,europe-west1,1000
1719765725.006525,3,yolov5m,6.jpg,0.14821124076843262,627.5274753570557,0.9587705135345459,europe-west1,2000
1719765739.6011243,0,yolov5n,6.jpg,0.22084593772888184,334.165096282959,0.577913761138916,europe-west1,500
1719765740.003926,1,yolov5n,6.jpg,0.20975756645202637,173.17891120910645,0.39980387687683105,europe-west1,1000
1719765755.1250167,2,yolov5s,6.jpg,0.3474311828613281,589.0657901763916,1.1059811115264893,europe-west1,1000
1719765755.7744563,3,yolov5m,6.jpg,0.1590125560760498,471.5421199798584,0.648226261138916,europe-west1,2000
1719765809.4234962,0,yolov5n,6.jpg,0.3559417724609375,340.93546867370605,0.7147097587585449,europe-west1,500
1719765810.2312481,1,yolov5s,6.jpg,0.20059776306152344,435.147762298584,0.8065710067749023,europe-west1,1000
1719765810.8736036,2,yolov5s,6.jpg,0.2537343502044678,362.5459671020508,0.6413657665252686,europe-west1,1000
1719765811.7026932,3,yolov5m,6.jpg,0.19939017295837402,603.2350063323975,0.827641487121582,europe-west1,2000
1719765813.0769296,0,yolov5n,6.jpg,0.25896406173706055,925.823450088501,1.3711540699005127,europe-west1,500
1719765814.1434412,1,yolov5s,6.jpg,0.34697818756103516,692.6541328430176,1.0654363632202148,europe-west1,1000
1719765814.765276,2,yolov5s,6.jpg,0.1723613739013672,425.9529113769531,0.6205723285675049,europe-west1,1000
1719765815.3772879,3,yolov5m,6.jpg,0.1543271541595459,430.9873580932617,0.6101775169372559,europe-west1,2000
1719765816.1585813,0,yolov5n,6.jpg,0.2607119083404541,346.16780281066895,0.7803449630737305,europe-west1,500
1719765816.7585745,1,yolov5s,6.jpg,0.1440258026123047,429.99267578125,0.5988457202911377,europe-west1,1000
1719765817.626696,2,yolov5s,6.jpg,0.27215147018432617,567.1720504760742,0.8671443462371826,europe-west1,1000
1719765818.6000478,3,yolov5m,6.jpg,0.21646642684936523,579.0352821350098,0.9721238613128662,europe-west1,2000
1719765819.8670413,0,yolov5n,6.jpg,0.32459449768066406,920.6562042236328,1.2646453380584717,europe-west1,500
1719765834.8983011,1,yolov5s,6.jpg,0.3330519199371338,662.5487804412842,1.0152230262756348,europe-west1,1000
1719765835.8326035,2,yolov5s,6.jpg,0.2101452350616455,534.6620082855225,0.9318208694458008,europe-west1,1000
1719765836.4698179,3,yolov5m,6.jpg,0.174147367477417,440.48213958740234,0.6348693370819092,europe-west1,2000
1719765836.9836469,0,yolov5n,6.jpg,0.20102262496948242,293.02072525024414,0.5111677646636963,europe-west1,500
1719765837.878089,1,yolov5s,6.jpg,0.30228757858276367,410.92991828918457,0.8920102119445801,europe-west1,1000
1719765838.548836,2,yolov5s,6.jpg,0.2720808982849121,378.80849838256836,0.669668436050415,europe-west1,1000
1719765839.3448074,3,yolov5m,6.jpg,0.19189929962158203,578.3255100250244,0.7941749095916748,europe-west1,2000
1719765840.7331438,0,yolov5n,6.jpg,0.3074309825897217,893.7313556671143,1.3874270915985107,europe-west1,500
1719765841.5900738,1,yolov5s,6.jpg,0.17929387092590332,650.9881019592285,0.8543810844421387,europe-west1,1000
1719765842.1965115,2,yolov5s,6.jpg,0.2732675075531006,315.371036529541,0.6051795482635498,europe-west1,1000
1719765842.8076928,3,yolov5m,6.jpg,0.14522957801818848,437.9596710205078,0.6102437973022461,europe-west1,2000
1719765843.5802925,0,yolov5n,6.jpg,0.2598433494567871,340.9898281097412,0.7714455127716064,europe-west1,500
1719765858.3805265,1,yolov5s,6.jpg,0.3629286289215088,404.72865104675293,0.7853968143463135,europe-west1,1000
1719765859.350162,2,yolov5s,6.jpg,0.21295619010925293,580.0881385803223,0.9677855968475342,europe-west1,1000
1719765860.2177594,3,yolov5m,6.jpg,0.24663424491882324,597.1415042877197,0.8652751445770264,europe-west1,2000
1719765861.457446,0,yolov5n,6.jpg,0.27089881896972656,935.6949329376221,1.2370078563690186,europe-west1,500
1719765862.6294572,1,yolov5s,6.jpg,0.28237438201904297,711.4460468292236,1.169675588607788,europe-west1,1000
1719765863.289063,2,yolov5s,6.jpg,0.2808082103729248,359.8763942718506,0.6586380004882812,europe-west1,1000
1719765864.1202843,3,yolov5m,6.jpg,0.3246493339538574,486.80853843688965,0.830024003982544,europe-west1,2000
1719765864.8827775,0,yolov5n,6.jpg,0.18828439712524414,397.45521545410156,0.7604200839996338,europe-west1,500
1719765865.7612932,1,yolov5s,6.jpg,0.2368772029876709,620.6145286560059,0.8763160705566406,europe-west1,1000
1719765866.5837817,2,yolov5s,6.jpg,0.17377495765686035,623.0411529541016,0.8216049671173096,europe-west1,1000
1719765867.5619366,3,yolov5m,6.jpg,0.20499563217163086,589.7808074951172,0.9758913516998291,europe-west1,2000
1719765868.632796,0,yolov5n,6.jpg,0.25980472564697266,788.2511615753174,1.069990873336792,europe-west1,500
1719765869.2416236,1,yolov5s,6.jpg,0.1547534465789795,423.2304096221924,0.6061179637908936,europe-west1,1000
1719765869.8491514,2,yolov5s,6.jpg,0.21461844444274902,364.6845817565918,0.6058931350708008,europe-west1,1000
1719765870.6143143,3,yolov5m,6.jpg,0.16944289207458496,425.28533935546875,0.7622809410095215,europe-west1,2000
1719765926.8053725,0,yolov5n,6.jpg,0.16826367378234863,1003.103494644165,1.1927947998046875,europe-west1,500
1719765927.7600408,1,yolov5n,6.jpg,0.4050943851470947,380.11670112609863,0.9535412788391113,europe-west1,1000
1719765928.6284144,2,yolov5s,6.jpg,0.28092098236083984,569.4732666015625,0.8675990104675293,europe-west1,1000
1719765929.4392674,3,yolov5m,6.jpg,0.1754748821258545,616.0011291503906,0.8093352317810059,europe-west1,2000
1719765930.219579,0,yolov5n,6.jpg,0.2799689769744873,321.14291191101074,0.779242992401123,europe-west1,500
1719765931.0836823,1,yolov5n,6.jpg,0.2602243423461914,583.4751129150391,0.8623628616333008,europe-west1,1000
1719765931.6954522,2,yolov5s,6.jpg,0.21466422080993652,376.92761421203613,0.6089065074920654,europe-west1,1000
1719765932.6586623,3,yolov5m,6.jpg,0.19371414184570312,594.6836471557617,0.9611079692840576,europe-west1,2000
1719765933.7622042,0,yolov5n,6.jpg,0.2124471664428711,861.5756034851074,1.1025333404541016,europe-west1,500
1719765934.258426,1,yolov5n,6.jpg,0.15874052047729492,309.8893165588379,0.4929935932159424,europe-west1,1000
1719765935.187179,2,yolov5s,6.jpg,0.30762600898742676,600.4619598388672,0.9270462989807129,europe-west1,1000
1719765936.1486824,3,yolov5m,6.jpg,0.3278326988220215,462.86797523498535,0.9600570201873779,europe-west1,2000
1719765936.8250768,0,yolov5n,6.jpg,0.29140520095825195,364.84575271606445,0.6742987632751465,europe-west1,500
1719765951.7694156,1,yolov5n,6.jpg,0.2579197883605957,654.5324325561523,0.9302778244018555,europe-west1,1000
1719765952.5562418,2,yolov5s,6.jpg,0.2878875732421875,326.12133026123047,0.7852468490600586,europe-west1,1000
1719765953.4076293,3,yolov5m,6.jpg,0.21558856964111328,617.0828342437744,0.8503320217132568,europe-west1,2000
1719765954.757664,0,yolov5n,6.jpg,0.39342784881591797,933.3820343017578,1.348982334136963,europe-west1,500
1719765955.610924,1,yolov5n,6.jpg,0.3545541763305664,325.5295753479004,0.8522078990936279,europe-west1,1000
1719765956.4756467,2,yolov5s,6.jpg,0.1501915454864502,694.1556930541992,0.8636353015899658,europe-west1,1000
1719765957.1316895,3,yolov5m,6.jpg,0.17645955085754395,453.5965919494629,0.6550126075744629,europe-west1,2000
1719765957.8744466,0,yolov5n,6.jpg,0.23822760581970215,329.9708366394043,0.739987850189209,europe-west1,500
