DateTime,CPU usage [%],example_id
2013-08-13 01:15:00,24.7933292388916,8
2013-08-13 01:20:00,23.34012222290039,8
2013-08-13 01:25:00,22.303611755371094,8
2013-08-13 01:30:00,25.069595336914062,8
2013-08-13 01:35:00,23.830097198486328,8
2013-08-13 01:40:00,25.133853912353516,8
2013-08-13 01:45:00,25.39023780822754,8
2013-08-13 01:50:00,23.657394409179688,8
2013-08-13 01:55:00,22.404338836669922,8
2013-08-13 02:00:00,23.84174346923828,8
2013-08-13 02:05:00,25.02914810180664,8
2013-08-13 02:10:00,21.728290557861328,8
2013-08-13 02:15:00,24.15692138671875,8
2013-08-13 02:20:00,23.855823516845703,8
2013-08-13 02:25:00,27.832183837890625,8
2013-08-13 02:30:00,31.4466552734375,8
2013-08-13 02:35:00,29.124073028564453,8
2013-08-13 02:40:00,30.921066284179688,8
2013-08-13 02:45:00,31.100027084350586,8
2013-08-13 02:50:00,26.306201934814453,8
2013-08-13 02:55:00,27.190126419067383,8
2013-08-13 03:00:00,26.62218475341797,8
2013-08-13 03:05:00,27.94422149658203,8
2013-08-13 03:10:00,25.453081130981445,8
2013-08-13 03:15:00,27.807884216308594,8
2013-08-13 03:20:00,33.35759735107422,8
2013-08-13 03:25:00,34.15681457519531,8
2013-08-13 03:30:00,28.034038543701172,8
2013-08-13 03:35:00,26.2694034576416,8
2013-08-13 03:40:00,27.788402557373047,8
2013-08-13 03:45:00,27.948062896728516,8
2013-08-13 03:50:00,32.46288299560547,8
2013-08-13 03:55:00,29.01162338256836,8
2013-08-13 04:00:00,32.73870849609375,8
2013-08-13 04:05:00,31.872859954833984,8
2013-08-13 04:10:00,35.21617126464844,8
2013-08-13 04:15:00,31.65880012512207,8
2013-08-13 04:20:00,28.524581909179688,8
2013-08-13 04:25:00,25.45751190185547,8
2013-08-13 04:30:00,24.50979995727539,8
2013-08-13 04:35:00,27.342288970947266,8
2013-08-13 04:40:00,24.730449676513672,8
2013-08-13 04:45:00,26.26017951965332,8
2013-08-13 04:50:00,28.304058074951172,8
2013-08-13 04:55:00,29.75238037109375,8
2013-08-13 05:00:00,30.005334854125977,8
2013-08-13 05:05:00,24.949668884277344,8
2013-08-13 05:10:00,23.81854248046875,8
2013-08-13 05:15:00,22.678356170654297,8
2013-08-13 05:20:00,23.014535903930664,8
2013-08-13 05:25:00,25.98434066772461,8
2013-08-13 05:30:00,22.455015182495117,8
2013-08-13 05:35:00,22.595592498779297,8
2013-08-13 05:40:00,21.479623794555664,8
2013-08-13 05:45:00,20.57042121887207,8
2013-08-13 05:50:00,24.37975311279297,8
2013-08-13 05:55:00,23.039226531982422,8
2013-08-13 06:00:00,24.523197174072266,8
2013-08-13 06:05:00,26.319719314575195,8
2013-08-13 06:10:00,27.046154022216797,8
2013-08-13 06:15:00,27.347457885742188,8
2013-08-13 06:20:00,28.90310287475586,8
2013-08-13 06:25:00,31.313196182250977,8
2013-08-13 06:30:00,27.365215301513672,8
2013-08-13 06:35:00,24.530208587646484,8
2013-08-13 06:40:00,28.12044334411621,8
2013-08-13 06:45:00,26.240787506103516,8
2013-08-13 06:50:00,27.913501739501953,8
2013-08-13 06:55:00,23.75372314453125,8
2013-08-13 07:00:00,25.124975204467773,8
2013-08-13 07:05:00,24.915725708007812,8
2013-08-13 07:10:00,27.082698822021484,8
2013-08-13 07:15:00,30.7550106048584,8
2013-08-13 07:20:00,25.306489944458008,8
2013-08-13 07:25:00,26.709854125976562,8
2013-08-13 07:30:00,23.2142333984375,8
2013-08-13 07:35:00,25.477676391601562,8
2013-08-13 07:40:00,30.52213478088379,8
2013-08-13 07:45:00,27.641019821166992,8
2013-08-13 07:50:00,22.647418975830078,8
2013-08-13 07:55:00,22.920856475830078,8
2013-08-13 08:00:00,23.63651466369629,8
2013-08-13 08:05:00,24.64125633239746,8
2013-08-13 08:10:00,24.47684669494629,8
2013-08-13 08:15:00,23.28416633605957,8
2013-08-13 08:20:00,24.71485710144043,8
2013-08-13 08:25:00,26.029165267944336,8
2013-08-13 08:30:00,24.92041015625,8
2013-08-13 08:35:00,22.382770538330078,8
2013-08-13 08:40:00,22.014020919799805,8
2013-08-13 08:45:00,24.08057403564453,8
2013-08-13 08:50:00,24.354393005371094,8
2013-08-13 08:55:00,26.067825317382812,8
2013-08-13 09:00:00,25.745405197143555,8
2013-08-13 09:05:00,22.721233367919922,8
2013-08-13 09:10:00,23.242450714111328,8
2013-08-13 09:15:00,23.223098754882812,8
2013-08-13 09:20:00,21.985092163085938,8
2013-08-13 09:25:00,25.76849937438965,8
2013-08-13 09:30:00,26.34223175048828,8
2013-08-13 09:35:00,25.009048461914062,8
2013-08-13 09:40:00,25.89535903930664,8
2013-08-13 09:45:00,26.2747802734375,8
2013-08-13 09:50:00,26.998748779296875,8
2013-08-13 09:55:00,27.729110717773438,8
2013-08-13 10:00:00,32.016929626464844,8
2013-08-13 10:05:00,29.144750595092773,8
2013-08-13 10:10:00,29.2489013671875,8
2013-08-13 10:15:00,31.786548614501953,8
2013-08-13 10:20:00,24.211212158203125,8
2013-08-13 10:25:00,28.032489776611328,8
2013-08-13 10:30:00,25.623035430908203,8
2013-08-13 10:35:00,32.063480377197266,8
2013-08-13 10:40:00,28.85912322998047,8
2013-08-13 10:45:00,25.23827362060547,8
2013-08-13 10:50:00,26.28546142578125,8
2013-08-13 10:55:00,31.158008575439453,8
2013-08-13 11:00:00,26.796817779541016,8
2013-08-13 11:05:00,27.51280975341797,8
2013-08-13 11:10:00,25.55695343017578,8
2013-08-13 11:15:00,31.876083374023438,8
2013-08-13 11:20:00,25.176406860351562,8
2013-08-13 11:25:00,30.354511260986328,8
2013-08-13 11:30:00,34.43817901611328,8
2013-08-13 11:35:00,31.1455078125,8
2013-08-13 11:40:00,29.416584014892578,8
2013-08-13 11:45:00,34.93400955200195,8
2013-08-13 11:50:00,31.831525802612305,8
2013-08-13 11:55:00,24.915325164794922,8
2013-08-13 12:00:00,24.96280288696289,8
2013-08-13 12:05:00,28.407432556152344,8
2013-08-13 12:10:00,28.408628463745117,8
2013-08-13 12:15:00,27.942703247070312,8
2013-08-13 12:20:00,25.085201263427734,8
2013-08-13 12:25:00,28.703575134277344,8
2013-08-13 12:30:00,29.309518814086914,8
2013-08-13 12:35:00,26.278104782104492,8
2013-08-13 12:40:00,25.447052001953125,8
2013-08-13 12:45:00,27.301586151123047,8
2013-08-13 12:50:00,30.04898452758789,8
2013-08-13 12:55:00,30.215267181396484,8
2013-08-13 13:00:00,29.934600830078125,8
2013-08-13 13:05:00,29.81863784790039,8
2013-08-13 13:10:00,30.18252182006836,8
2013-08-13 13:15:00,29.290618896484375,8
2013-08-13 13:20:00,31.345125198364258,8
2013-08-13 13:25:00,32.073272705078125,8
2013-08-13 13:30:00,37.1341552734375,8
2013-08-13 13:35:00,32.139076232910156,8
2013-08-13 13:40:00,32.004329681396484,8
2013-08-13 13:45:00,32.578948974609375,8
2013-08-13 13:50:00,39.20781326293945,8
2013-08-13 13:55:00,44.26020050048828,8
2013-08-13 14:00:00,38.55353927612305,8
2013-08-13 14:05:00,33.67321014404297,8
2013-08-13 14:10:00,44.15106201171875,8
2013-08-13 14:15:00,39.713401794433594,8
2013-08-13 14:20:00,33.97524642944336,8
2013-08-13 14:25:00,42.72734069824219,8
2013-08-13 14:30:00,43.62621307373047,8
2013-08-13 14:35:00,39.106101989746094,8
2013-08-12 14:40:00,68.71510314941406,9
2013-08-12 14:45:00,64.74738311767578,9
2013-08-12 14:50:00,57.846656799316406,9
2013-08-12 14:55:00,59.91355895996094,9
2013-08-12 15:00:00,55.63832092285156,9
2013-08-12 15:05:00,57.61035919189453,9
2013-08-12 15:10:00,55.255889892578125,9
2013-08-12 15:15:00,63.59391784667969,9
2013-08-12 15:20:00,55.872840881347656,9
2013-08-12 15:25:00,41.012786865234375,9
2013-08-12 15:30:00,41.17382049560547,9
2013-08-12 15:35:00,45.73004913330078,9
2013-08-12 15:40:00,43.726531982421875,9
2013-08-12 15:45:00,42.61309814453125,9
2013-08-12 15:50:00,37.06822204589844,9
2013-08-12 15:55:00,42.02015686035156,9
2013-08-12 16:00:00,37.82994079589844,9
2013-08-12 16:05:00,47.725059509277344,9
2013-08-12 16:10:00,34.612998962402344,9
2013-08-12 16:15:00,30.861520767211914,9
2013-08-12 16:20:00,40.737152099609375,9
2013-08-12 16:25:00,51.527313232421875,9
2013-08-12 16:30:00,51.85814666748047,9
2013-08-12 16:35:00,54.98643493652344,9
2013-08-12 16:40:00,54.772850036621094,9
2013-08-12 16:45:00,51.56353759765625,9
2013-08-12 16:50:00,42.584373474121094,9
2013-08-12 16:55:00,38.22373962402344,9
2013-08-12 17:00:00,42.322479248046875,9
2013-08-12 17:05:00,44.48257064819336,9
2013-08-12 17:10:00,47.943931579589844,9
2013-08-12 17:15:00,52.574317932128906,9
2013-08-12 17:20:00,50.57398223876953,9
2013-08-12 17:25:00,50.77485656738281,9
2013-08-12 17:30:00,55.20399475097656,9
2013-08-12 17:35:00,58.12907409667969,9
2013-08-12 17:40:00,59.85802459716797,9
2013-08-12 17:45:00,63.62175750732422,9
2013-08-12 17:50:00,48.41893005371094,9
2013-08-12 17:55:00,44.29393768310547,9
2013-08-12 18:00:00,37.84843826293945,9
2013-08-12 18:05:00,38.14527893066406,9
2013-08-12 18:10:00,43.713951110839844,9
2013-08-12 18:15:00,50.20484924316406,9
2013-08-12 18:20:00,39.36031723022461,9
2013-08-12 18:25:00,38.03627014160156,9
2013-08-12 18:30:00,36.54214859008789,9
2013-08-12 18:35:00,32.59033966064453,9
2013-08-12 18:40:00,29.142505645751953,9
2013-08-12 18:45:00,25.99700164794922,9
2013-08-12 18:50:00,28.284713745117188,9
2013-08-12 18:55:00,27.73589324951172,9
2013-08-12 19:00:00,26.01717185974121,9
2013-08-12 19:05:00,22.94198226928711,9
2013-08-12 19:10:00,22.622661590576172,9
2013-08-12 19:15:00,21.4126033782959,9
2013-08-12 19:20:00,23.775779724121094,9
2013-08-12 19:25:00,23.93223762512207,9
2013-08-12 19:30:00,22.116785049438477,9
2013-08-12 19:35:00,20.55631446838379,9
2013-08-12 19:40:00,22.042091369628906,9
2013-08-12 19:45:00,22.480838775634766,9
2013-08-12 19:50:00,21.72675895690918,9
2013-08-12 19:55:00,22.441864013671875,9
2013-08-12 20:00:00,24.770170211791992,9
2013-08-12 20:05:00,25.484663009643555,9
2013-08-12 20:10:00,26.89533042907715,9
2013-08-12 20:15:00,31.542110443115234,9
2013-08-12 20:20:00,33.465126037597656,9
2013-08-12 20:25:00,31.486501693725586,9
2013-08-12 20:30:00,28.93197250366211,9
2013-08-12 20:35:00,36.86739730834961,9
2013-08-12 20:40:00,41.482765197753906,9
2013-08-12 20:45:00,35.825042724609375,9
2013-08-12 20:50:00,31.074377059936523,9
2013-08-12 20:55:00,30.68939781188965,9
2013-08-12 21:00:00,28.903831481933594,9
2013-08-12 21:05:00,26.264297485351562,9
2013-08-12 21:10:00,22.790544509887695,9
2013-08-12 21:15:00,24.65585708618164,9
2013-08-12 21:20:00,28.28093719482422,9
2013-08-12 21:25:00,24.990428924560547,9
2013-08-12 21:30:00,26.545692443847656,9
2013-08-12 21:35:00,29.18793487548828,9
2013-08-12 21:40:00,34.28593444824219,9
2013-08-12 21:45:00,33.630653381347656,9
2013-08-12 21:50:00,31.170745849609375,9
2013-08-12 21:55:00,28.791147232055664,9
2013-08-12 22:00:00,29.443138122558594,9
2013-08-12 22:05:00,29.32373046875,9
2013-08-12 22:10:00,29.441030502319336,9
2013-08-12 22:15:00,24.567169189453125,9
2013-08-12 22:20:00,21.536619186401367,9
2013-08-12 22:25:00,20.669097900390625,9
2013-08-12 22:30:00,21.161325454711914,9
2013-08-12 22:35:00,23.98416519165039,9
2013-08-12 22:40:00,25.047271728515625,9
2013-08-12 22:45:00,26.064865112304688,9
2013-08-12 22:50:00,31.165754318237305,9
2013-08-12 22:55:00,26.255573272705078,9
2013-08-12 23:00:00,29.37476921081543,9
2013-08-12 23:05:00,31.734758377075195,9
2013-08-12 23:10:00,31.11713409423828,9
2013-08-12 23:15:00,33.22234344482422,9
2013-08-12 23:20:00,36.92521667480469,9
2013-08-12 23:25:00,35.880462646484375,9
2013-08-12 23:30:00,43.2400016784668,9
2013-08-12 23:35:00,33.33327102661133,9
2013-08-12 23:40:00,33.27586364746094,9
2013-08-12 23:45:00,29.273590087890625,9
2013-08-12 23:50:00,30.9047908782959,9
2013-08-12 23:55:00,31.37982940673828,9
2013-08-13 00:00:00,24.873981475830078,9
2013-08-13 00:05:00,23.006362915039062,9
2013-08-13 00:10:00,22.81279754638672,9
2013-08-13 00:15:00,20.976322174072266,9
2013-08-13 00:20:00,24.037513732910156,9
2013-08-13 00:25:00,27.25992202758789,9
2013-08-13 00:30:00,23.469776153564453,9
2013-08-13 00:35:00,24.9268856048584,9
2013-08-13 00:40:00,27.561630249023438,9
2013-08-13 00:45:00,30.583023071289062,9
2013-08-13 00:50:00,31.703115463256836,9
2013-08-13 00:55:00,31.761754989624023,9
2013-08-13 01:00:00,29.648880004882812,9
2013-08-13 01:05:00,33.84986877441406,9
2013-08-13 01:10:00,34.45598602294922,9
2013-08-13 01:15:00,38.58163070678711,9
2013-08-13 01:20:00,35.57672882080078,9
2013-08-13 01:25:00,37.332786560058594,9
2013-08-13 01:30:00,39.86730194091797,9
2013-08-13 01:35:00,40.22697448730469,9
2013-08-13 01:40:00,35.255760192871094,9
2013-08-13 01:45:00,44.239009857177734,9
2013-08-13 01:50:00,46.6441650390625,9
2013-08-13 01:55:00,48.20702362060547,9
2013-08-13 02:00:00,55.89630889892578,9
2013-08-13 02:05:00,48.04376220703125,9
2013-08-13 02:10:00,52.145652770996094,9
2013-08-13 02:15:00,48.20600891113281,9
2013-08-13 02:20:00,40.02313232421875,9
2013-08-13 02:25:00,48.40784454345703,9
2013-08-13 02:30:00,46.738807678222656,9
2013-08-13 02:35:00,45.1428337097168,9
2013-08-13 02:40:00,46.057456970214844,9
2013-08-13 02:45:00,42.140357971191406,9
2013-08-13 02:50:00,50.388275146484375,9
2013-08-13 02:55:00,48.858001708984375,9
2013-08-13 03:00:00,55.23951721191406,9
2013-08-13 03:05:00,47.95036315917969,9
2013-08-13 03:10:00,42.14983367919922,9
2013-08-13 03:15:00,38.56383514404297,9
2013-08-13 03:20:00,45.84437942504883,9
2013-08-13 03:25:00,49.6278076171875,9
2013-08-13 03:30:00,41.04071044921875,9
2013-08-13 03:35:00,31.13492202758789,9
2013-08-13 03:40:00,29.488109588623047,9
2013-08-13 03:45:00,34.966819763183594,9
2013-08-13 03:50:00,33.404441833496094,9
2013-08-13 03:55:00,32.51966094970703,9
2013-08-13 04:00:00,35.15990447998047,9
2013-08-13 04:05:00,34.970863342285156,9
2013-08-13 04:10:00,46.303733825683594,9
2013-08-13 04:15:00,49.201759338378906,9
2013-08-13 04:20:00,38.983428955078125,9
2013-08-13 04:25:00,45.0726318359375,9
2013-08-13 04:30:00,49.015602111816406,9
2013-08-13 04:35:00,51.396881103515625,9
2013-08-13 04:40:00,50.463043212890625,9
2013-08-13 04:45:00,54.959556579589844,9
2013-08-13 04:50:00,51.87126159667969,9
2013-08-13 04:55:00,46.81438446044922,9
2013-08-13 05:00:00,38.29160690307617,9
2013-08-13 05:05:00,34.80345153808594,9
2013-08-13 05:10:00,34.73235321044922,9
2013-08-13 05:15:00,31.07611656188965,9
2013-08-13 05:20:00,30.460058212280273,9
2013-08-13 05:25:00,29.027618408203125,9
2013-08-13 05:30:00,33.5689697265625,9
2013-08-13 05:35:00,28.226085662841797,9
2013-08-13 05:40:00,27.10578155517578,9
2013-08-13 05:45:00,29.326305389404297,9
2013-08-13 05:50:00,34.571434020996094,9
2013-08-13 05:55:00,35.170745849609375,9
2013-08-13 06:00:00,32.376319885253906,9
2013-08-13 06:05:00,34.19823455810547,9
2013-08-13 06:10:00,32.102638244628906,9
2013-08-13 06:15:00,32.3814697265625,9
2013-08-13 06:20:00,31.913421630859375,9
2013-08-13 06:25:00,29.53089141845703,9
2013-08-13 06:30:00,29.273334503173828,9
2013-08-13 06:35:00,30.351886749267578,9
2013-08-13 06:40:00,37.52815628051758,9
2013-08-13 06:45:00,33.24922180175781,9
2013-08-13 06:50:00,31.19953727722168,9
2013-08-13 06:55:00,28.671791076660156,9
2013-08-13 07:00:00,32.440208435058594,9
2013-08-13 07:05:00,29.14016342163086,9
2013-08-13 07:10:00,32.41579818725586,9
2013-08-13 07:15:00,30.416624069213867,9
2013-08-13 07:20:00,31.184717178344727,9
2013-08-13 07:25:00,39.28948211669922,9
2013-08-13 07:30:00,42.93293762207031,9
2013-08-13 07:35:00,38.56538009643555,9
2013-08-13 07:40:00,38.32093048095703,9
2013-08-13 07:45:00,35.235069274902344,9
2013-08-13 07:50:00,35.13999938964844,9
2013-08-13 07:55:00,33.910972595214844,9
2013-08-13 08:00:00,31.24386215209961,9
2013-08-13 08:05:00,29.223560333251953,9
2013-08-13 08:10:00,31.349294662475586,9
2013-08-13 08:15:00,29.07364845275879,9
2013-08-13 08:20:00,28.303834915161133,9
2013-08-13 08:25:00,26.58218002319336,9
2013-08-13 08:30:00,28.29960060119629,9
2013-08-13 08:35:00,34.898231506347656,9
2013-08-13 08:40:00,35.39495849609375,9
2013-08-13 08:45:00,34.442481994628906,9
2013-08-13 08:50:00,32.98923110961914,9
2013-08-13 08:55:00,31.630393981933594,9
2013-08-13 09:00:00,29.427188873291016,9
2013-08-13 09:05:00,25.42276954650879,9
2013-08-13 09:10:00,27.965778350830078,9
2013-08-13 09:15:00,33.08600616455078,9
2013-08-13 09:20:00,28.18838119506836,9
2013-08-13 09:25:00,29.055757522583008,9
2013-08-13 09:30:00,30.414752960205078,9
2013-08-13 09:35:00,31.06538200378418,9
2013-08-13 09:40:00,27.852705001831055,9
2013-08-13 09:45:00,28.545852661132812,9
2013-08-13 09:50:00,30.954330444335938,9
2013-08-13 09:55:00,27.750442504882812,9
2013-08-13 10:00:00,28.306184768676758,9
2013-08-13 10:05:00,26.480802536010742,9
2013-08-13 10:10:00,29.08125877380371,9
2013-08-13 10:15:00,30.732763290405273,9
2013-08-13 10:20:00,29.933181762695312,9
2013-08-13 10:25:00,32.47645568847656,9
2013-08-13 10:30:00,31.67439079284668,9
2013-08-13 10:35:00,36.612831115722656,9
2013-08-13 10:40:00,33.953826904296875,9
2013-08-13 10:45:00,30.560190200805664,9
2013-08-13 10:50:00,27.640634536743164,9
2013-08-13 10:55:00,28.915990829467773,9
2013-08-13 11:00:00,28.526344299316406,9
2013-08-13 11:05:00,33.04998016357422,9
2013-08-13 11:10:00,35.84965896606445,9
2013-08-13 11:15:00,34.661521911621094,9
2013-08-13 11:20:00,31.873510360717773,9
2013-08-13 11:25:00,25.64084815979004,9
2013-08-13 11:30:00,24.803390502929688,9
2013-08-13 11:35:00,24.429357528686523,9
2013-08-13 11:40:00,27.249568939208984,9
2013-08-13 11:45:00,26.386703491210938,9
2013-08-13 11:50:00,23.05350112915039,9
2013-08-13 11:55:00,26.34715461730957,9
2013-08-13 12:00:00,30.341297149658203,9
2013-08-13 12:05:00,27.09699058532715,9
2013-08-13 12:10:00,28.403793334960938,9
2013-08-13 12:15:00,28.073558807373047,9
2013-08-13 12:20:00,25.20133399963379,9
2013-08-13 12:25:00,25.903823852539062,9
2013-08-13 12:30:00,24.232709884643555,9
2013-08-13 12:35:00,24.951213836669922,9
2013-08-13 12:40:00,29.941295623779297,9
2013-08-13 12:45:00,31.599849700927734,9
2013-08-13 12:50:00,27.26305389404297,9
2013-08-13 12:55:00,36.86532211303711,9
2013-08-13 13:00:00,41.48540496826172,9
2013-08-13 13:05:00,30.95196533203125,9
2013-08-13 13:10:00,33.44219207763672,9
2013-08-13 13:15:00,35.27532196044922,9
2013-08-13 13:20:00,28.900115966796875,9
2013-08-13 13:25:00,34.103660583496094,9
2013-08-13 13:30:00,32.54230499267578,9
2013-08-13 13:35:00,30.007553100585938,9
2013-08-13 13:40:00,29.22894287109375,9
2013-08-13 13:45:00,28.491458892822266,9
2013-08-13 13:50:00,27.389984130859375,9
2013-08-13 13:55:00,30.12449836730957,9
2013-08-13 14:00:00,26.71955680847168,9
2013-08-13 14:05:00,34.467105865478516,9
2013-08-13 14:10:00,31.908039093017578,9
2013-08-13 14:15:00,27.97972869873047,9
2013-08-13 14:20:00,26.006855010986328,9
2013-08-13 14:25:00,24.486743927001953,9
2013-08-13 14:30:00,31.695528030395508,9
2013-08-13 14:35:00,33.853248596191406,9
