DateTime,CPU usage [%],example_id
2013-08-13 01:15:00,38.83133316040039,8
2013-08-13 01:20:00,38.706912994384766,8
2013-08-13 01:25:00,37.865726470947266,8
2013-08-13 01:30:00,35.48454284667969,8
2013-08-13 01:35:00,42.49677658081055,8
2013-08-13 01:40:00,39.666221618652344,8
2013-08-13 01:45:00,38.79061508178711,8
2013-08-13 01:50:00,37.03617858886719,8
2013-08-13 01:55:00,39.87010192871094,8
2013-08-13 02:00:00,39.21290588378906,8
2013-08-13 02:05:00,33.04087829589844,8
2013-08-13 02:10:00,36.77335739135742,8
2013-08-13 02:15:00,37.90670394897461,8
2013-08-13 02:20:00,35.490535736083984,8
2013-08-13 02:25:00,39.17646408081055,8
2013-08-13 02:30:00,46.190128326416016,8
2013-08-13 02:35:00,47.90587615966797,8
2013-08-13 02:40:00,41.50857162475586,8
2013-08-13 02:45:00,41.26303482055664,8
2013-08-13 02:50:00,43.334129333496094,8
2013-08-13 02:55:00,37.49531173706055,8
2013-08-13 03:00:00,39.030921936035156,8
2013-08-13 03:05:00,38.42258071899414,8
2013-08-13 03:10:00,36.0712890625,8
2013-08-13 03:15:00,34.17315673828125,8
2013-08-13 03:20:00,40.66965103149414,8
2013-08-13 03:25:00,38.191650390625,8
2013-08-13 03:30:00,37.18922424316406,8
2013-08-13 03:35:00,39.350807189941406,8
2013-08-13 03:40:00,37.170654296875,8
2013-08-13 03:45:00,36.3203010559082,8
2013-08-13 03:50:00,36.649723052978516,8
2013-08-13 03:55:00,38.91026306152344,8
2013-08-13 04:00:00,43.086181640625,8
2013-08-13 04:05:00,42.11231231689453,8
2013-08-13 04:10:00,37.04694747924805,8
2013-08-13 04:15:00,35.295799255371094,8
2013-08-13 04:20:00,36.063079833984375,8
2013-08-13 04:25:00,36.80461883544922,8
2013-08-13 04:30:00,30.51274871826172,8
2013-08-13 04:35:00,34.58176040649414,8
2013-08-13 04:40:00,35.490478515625,8
2013-08-13 04:45:00,31.60204315185547,8
2013-08-13 04:50:00,32.61973190307617,8
2013-08-13 04:55:00,34.92758560180664,8
2013-08-13 05:00:00,33.411800384521484,8
2013-08-13 05:05:00,39.13907241821289,8
2013-08-13 05:10:00,39.26543426513672,8
2013-08-13 05:15:00,31.347084045410156,8
2013-08-13 05:20:00,39.37953567504883,8
2013-08-13 05:25:00,37.40333938598633,8
2013-08-13 05:30:00,39.26139831542969,8
2013-08-13 05:35:00,33.59828567504883,8
2013-08-13 05:40:00,34.605247497558594,8
2013-08-13 05:45:00,36.79022216796875,8
2013-08-13 05:50:00,37.50849914550781,8
2013-08-13 05:55:00,40.694339752197266,8
2013-08-13 06:00:00,38.12162399291992,8
2013-08-13 06:05:00,37.13591384887695,8
2013-08-13 06:10:00,42.197608947753906,8
2013-08-13 06:15:00,38.64613723754883,8
2013-08-13 06:20:00,37.396385192871094,8
2013-08-13 06:25:00,38.67586135864258,8
2013-08-13 06:30:00,39.58355712890625,8
2013-08-13 06:35:00,38.82169723510742,8
2013-08-13 06:40:00,41.370243072509766,8
2013-08-13 06:45:00,42.145694732666016,8
2013-08-13 06:50:00,43.549007415771484,8
2013-08-13 06:55:00,41.75133514404297,8
2013-08-13 07:00:00,37.11487579345703,8
2013-08-13 07:05:00,37.08601760864258,8
2013-08-13 07:10:00,39.122825622558594,8
2013-08-13 07:15:00,43.68391799926758,8
2013-08-13 07:20:00,43.7291259765625,8
2013-08-13 07:25:00,40.80964660644531,8
2013-08-13 07:30:00,41.56468200683594,8
2013-08-13 07:35:00,44.11355209350586,8
2013-08-13 07:40:00,44.614585876464844,8
2013-08-13 07:45:00,43.99486541748047,8
2013-08-13 07:50:00,43.386802673339844,8
2013-08-13 07:55:00,44.29963302612305,8
2013-08-13 08:00:00,36.827884674072266,8
2013-08-13 08:05:00,32.47206497192383,8
2013-08-13 08:10:00,35.870635986328125,8
2013-08-13 08:15:00,40.73025131225586,8
2013-08-13 08:20:00,38.41022491455078,8
2013-08-13 08:25:00,37.218204498291016,8
2013-08-13 08:30:00,37.91828918457031,8
2013-08-13 08:35:00,36.65898895263672,8
2013-08-13 08:40:00,34.817710876464844,8
2013-08-13 08:45:00,35.912357330322266,8
2013-08-13 08:50:00,35.7466926574707,8
2013-08-13 08:55:00,36.197998046875,8
2013-08-13 09:00:00,40.78874206542969,8
2013-08-13 09:05:00,45.0604133605957,8
2013-08-13 09:10:00,44.90520477294922,8
2013-08-13 09:15:00,42.879207611083984,8
2013-08-13 09:20:00,41.52256393432617,8
2013-08-13 09:25:00,41.33705520629883,8
2013-08-13 09:30:00,39.775909423828125,8
2013-08-13 09:35:00,36.2563591003418,8
2013-08-13 09:40:00,34.14338684082031,8
2013-08-13 09:45:00,30.245487213134766,8
2013-08-13 09:50:00,28.525367736816406,8
2013-08-13 09:55:00,32.098594665527344,8
2013-08-13 10:00:00,32.527225494384766,8
2013-08-13 10:05:00,38.544429779052734,8
2013-08-13 10:10:00,34.396671295166016,8
2013-08-13 10:15:00,37.52371597290039,8
2013-08-13 10:20:00,39.22881317138672,8
2013-08-13 10:25:00,42.59611511230469,8
2013-08-13 10:30:00,41.886634826660156,8
2013-08-13 10:35:00,36.450321197509766,8
2013-08-13 10:40:00,37.278892517089844,8
2013-08-13 10:45:00,32.8768310546875,8
2013-08-13 10:50:00,30.78845977783203,8
2013-08-13 10:55:00,40.10865783691406,8
2013-08-13 11:00:00,37.984153747558594,8
2013-08-13 11:05:00,42.468589782714844,8
2013-08-13 11:10:00,41.486202239990234,8
2013-08-13 11:15:00,37.8802490234375,8
2013-08-13 11:20:00,31.275787353515625,8
2013-08-13 11:25:00,33.723907470703125,8
2013-08-13 11:30:00,34.616455078125,8
2013-08-13 11:35:00,36.995880126953125,8
2013-08-13 11:40:00,42.52476119995117,8
2013-08-13 11:45:00,45.22727584838867,8
2013-08-13 11:50:00,38.502010345458984,8
2013-08-13 11:55:00,40.963375091552734,8
2013-08-13 12:00:00,40.95405197143555,8
2013-08-13 12:05:00,48.02631759643555,8
2013-08-13 12:10:00,49.448787689208984,8
2013-08-13 12:15:00,41.519081115722656,8
2013-08-13 12:20:00,46.00608825683594,8
2013-08-13 12:25:00,46.255313873291016,8
2013-08-13 12:30:00,43.053192138671875,8
2013-08-13 12:35:00,34.39545822143555,8
2013-08-13 12:40:00,36.54563522338867,8
2013-08-13 12:45:00,38.32771301269531,8
2013-08-13 12:50:00,36.41911315917969,8
2013-08-13 12:55:00,41.627227783203125,8
2013-08-13 13:00:00,41.05024719238281,8
2013-08-13 13:05:00,39.82515335083008,8
2013-08-13 13:10:00,34.97856521606445,8
2013-08-13 13:15:00,35.84303283691406,8
2013-08-13 13:20:00,38.37601089477539,8
2013-08-13 13:25:00,38.043304443359375,8
2013-08-13 13:30:00,36.86442565917969,8
2013-08-13 13:35:00,40.6888313293457,8
2013-08-13 13:40:00,32.29785919189453,8
2013-08-13 13:45:00,33.396156311035156,8
2013-08-13 13:50:00,34.137359619140625,8
2013-08-13 13:55:00,33.329002380371094,8
2013-08-13 14:00:00,38.95426559448242,8
2013-08-13 14:05:00,36.427894592285156,8
2013-08-13 14:10:00,36.51249694824219,8
2013-08-13 14:15:00,33.07012176513672,8
2013-08-13 14:20:00,33.12186813354492,8
2013-08-13 14:25:00,35.71229934692383,8
2013-08-13 14:30:00,33.40541458129883,8
2013-08-13 14:35:00,37.83428192138672,8
2013-08-12 14:40:00,43.7078742980957,9
2013-08-12 14:45:00,45.052406311035156,9
2013-08-12 14:50:00,47.62325668334961,9
2013-08-12 14:55:00,44.37565994262695,9
2013-08-12 15:00:00,44.11418533325195,9
2013-08-12 15:05:00,43.98230743408203,9
2013-08-12 15:10:00,46.63111114501953,9
2013-08-12 15:15:00,44.7917366027832,9
2013-08-12 15:20:00,46.520538330078125,9
2013-08-12 15:25:00,48.286094665527344,9
2013-08-12 15:30:00,47.051307678222656,9
2013-08-12 15:35:00,46.855140686035156,9
2013-08-12 15:40:00,44.9364013671875,9
2013-08-12 15:45:00,45.19684600830078,9
2013-08-12 15:50:00,44.75099563598633,9
2013-08-12 15:55:00,41.654945373535156,9
2013-08-12 16:00:00,42.85781478881836,9
2013-08-12 16:05:00,44.7938117980957,9
2013-08-12 16:10:00,40.50717544555664,9
2013-08-12 16:15:00,39.957847595214844,9
2013-08-12 16:20:00,38.500980377197266,9
2013-08-12 16:25:00,37.8786506652832,9
2013-08-12 16:30:00,39.98795700073242,9
2013-08-12 16:35:00,41.34116744995117,9
2013-08-12 16:40:00,42.58399963378906,9
2013-08-12 16:45:00,45.024478912353516,9
2013-08-12 16:50:00,42.75800704956055,9
2013-08-12 16:55:00,44.455265045166016,9
2013-08-12 17:00:00,43.29081344604492,9
2013-08-12 17:05:00,39.04087448120117,9
2013-08-12 17:10:00,42.305030822753906,9
2013-08-12 17:15:00,38.104156494140625,9
2013-08-12 17:20:00,40.22612762451172,9
2013-08-12 17:25:00,41.89786148071289,9
2013-08-12 17:30:00,43.62684631347656,9
2013-08-12 17:35:00,47.6843147277832,9
2013-08-12 17:40:00,42.63380432128906,9
2013-08-12 17:45:00,46.11347198486328,9
2013-08-12 17:50:00,43.339595794677734,9
2013-08-12 17:55:00,45.23303985595703,9
2013-08-12 18:00:00,45.602535247802734,9
2013-08-12 18:05:00,46.23581314086914,9
2013-08-12 18:10:00,46.20302200317383,9
2013-08-12 18:15:00,44.37113571166992,9
2013-08-12 18:20:00,43.026031494140625,9
2013-08-12 18:25:00,40.88910675048828,9
2013-08-12 18:30:00,36.51213073730469,9
2013-08-12 18:35:00,40.270748138427734,9
2013-08-12 18:40:00,40.9442253112793,9
2013-08-12 18:45:00,40.796138763427734,9
2013-08-12 18:50:00,40.8605842590332,9
2013-08-12 18:55:00,38.524845123291016,9
2013-08-12 19:00:00,37.75111389160156,9
2013-08-12 19:05:00,38.48249053955078,9
2013-08-12 19:10:00,34.36250686645508,9
2013-08-12 19:15:00,37.171932220458984,9
2013-08-12 19:20:00,33.6473274230957,9
2013-08-12 19:25:00,31.648513793945312,9
2013-08-12 19:30:00,32.45967102050781,9
2013-08-12 19:35:00,34.52923583984375,9
2013-08-12 19:40:00,31.825088500976562,9
2013-08-12 19:45:00,28.786575317382812,9
2013-08-12 19:50:00,30.49417495727539,9
2013-08-12 19:55:00,38.61989212036133,9
2013-08-12 20:00:00,41.643096923828125,9
2013-08-12 20:05:00,35.860198974609375,9
2013-08-12 20:10:00,37.40544128417969,9
2013-08-12 20:15:00,42.005985260009766,9
2013-08-12 20:20:00,39.968074798583984,9
2013-08-12 20:25:00,41.952388763427734,9
2013-08-12 20:30:00,35.39088439941406,9
2013-08-12 20:35:00,38.779354095458984,9
2013-08-12 20:40:00,42.9013786315918,9
2013-08-12 20:45:00,40.85854721069336,9
2013-08-12 20:50:00,39.57168197631836,9
2013-08-12 20:55:00,43.79222106933594,9
2013-08-12 21:00:00,39.176151275634766,9
2013-08-12 21:05:00,41.446022033691406,9
2013-08-12 21:10:00,39.223838806152344,9
2013-08-12 21:15:00,41.85268020629883,9
2013-08-12 21:20:00,42.38981628417969,9
2013-08-12 21:25:00,36.70638656616211,9
2013-08-12 21:30:00,40.74829864501953,9
2013-08-12 21:35:00,39.83739471435547,9
2013-08-12 21:40:00,38.847686767578125,9
2013-08-12 21:45:00,35.32112121582031,9
2013-08-12 21:50:00,32.021644592285156,9
2013-08-12 21:55:00,35.763309478759766,9
2013-08-12 22:00:00,37.848106384277344,9
2013-08-12 22:05:00,35.87080383300781,9
2013-08-12 22:10:00,34.38270950317383,9
2013-08-12 22:15:00,33.46278762817383,9
2013-08-12 22:20:00,41.66139602661133,9
2013-08-12 22:25:00,39.18377685546875,9
2013-08-12 22:30:00,34.79305648803711,9
2013-08-12 22:35:00,36.66917419433594,9
2013-08-12 22:40:00,43.89344787597656,9
2013-08-12 22:45:00,40.157352447509766,9
2013-08-12 22:50:00,37.69971466064453,9
2013-08-12 22:55:00,34.944618225097656,9
2013-08-12 23:00:00,39.316097259521484,9
2013-08-12 23:05:00,38.34502029418945,9
2013-08-12 23:10:00,42.03974914550781,9
2013-08-12 23:15:00,39.18981170654297,9
2013-08-12 23:20:00,43.78155517578125,9
2013-08-12 23:25:00,41.190460205078125,9
2013-08-12 23:30:00,37.516151428222656,9
2013-08-12 23:35:00,30.153255462646484,9
2013-08-12 23:40:00,34.889427185058594,9
2013-08-12 23:45:00,33.02763366699219,9
2013-08-12 23:50:00,35.42192077636719,9
2013-08-12 23:55:00,32.776092529296875,9
2013-08-13 00:00:00,33.66846466064453,9
2013-08-13 00:05:00,35.249019622802734,9
2013-08-13 00:10:00,37.76156234741211,9
2013-08-13 00:15:00,36.36591339111328,9
2013-08-13 00:20:00,32.144012451171875,9
2013-08-13 00:25:00,30.108848571777344,9
2013-08-13 00:30:00,33.90666961669922,9
2013-08-13 00:35:00,39.19672393798828,9
2013-08-13 00:40:00,35.0463752746582,9
2013-08-13 00:45:00,34.3629035949707,9
2013-08-13 00:50:00,39.94334411621094,9
2013-08-13 00:55:00,38.41590881347656,9
2013-08-13 01:00:00,43.56426239013672,9
2013-08-13 01:05:00,37.29018020629883,9
2013-08-13 01:10:00,44.87725830078125,9
2013-08-13 01:15:00,45.90053176879883,9
2013-08-13 01:20:00,39.88718032836914,9
2013-08-13 01:25:00,43.82764434814453,9
2013-08-13 01:30:00,45.429176330566406,9
2013-08-13 01:35:00,39.33865737915039,9
2013-08-13 01:40:00,40.58957290649414,9
2013-08-13 01:45:00,40.630897521972656,9
2013-08-13 01:50:00,33.07435989379883,9
2013-08-13 01:55:00,40.18461990356445,9
2013-08-13 02:00:00,40.416603088378906,9
2013-08-13 02:05:00,46.80377197265625,9
2013-08-13 02:10:00,43.95338439941406,9
2013-08-13 02:15:00,38.726539611816406,9
2013-08-13 02:20:00,42.688053131103516,9
2013-08-13 02:25:00,40.46100997924805,9
2013-08-13 02:30:00,49.45730972290039,9
2013-08-13 02:35:00,47.726680755615234,9
2013-08-13 02:40:00,43.85713577270508,9
2013-08-13 02:45:00,37.617034912109375,9
2013-08-13 02:50:00,44.978126525878906,9
2013-08-13 02:55:00,40.201393127441406,9
2013-08-13 03:00:00,36.01601791381836,9
2013-08-13 03:05:00,39.22844314575195,9
2013-08-13 03:10:00,36.06841278076172,9
2013-08-13 03:15:00,40.326881408691406,9
2013-08-13 03:20:00,40.70248794555664,9
2013-08-13 03:25:00,39.2537956237793,9
2013-08-13 03:30:00,32.02864456176758,9
2013-08-13 03:35:00,36.10173797607422,9
2013-08-13 03:40:00,39.177677154541016,9
2013-08-13 03:45:00,36.786109924316406,9
2013-08-13 03:50:00,42.800594329833984,9
2013-08-13 03:55:00,38.41640853881836,9
2013-08-13 04:00:00,35.78474807739258,9
2013-08-13 04:05:00,42.364662170410156,9
2013-08-13 04:10:00,41.427310943603516,9
2013-08-13 04:15:00,43.253623962402344,9
2013-08-13 04:20:00,45.06346130371094,9
2013-08-13 04:25:00,38.087623596191406,9
2013-08-13 04:30:00,33.495582580566406,9
2013-08-13 04:35:00,35.49924087524414,9
2013-08-13 04:40:00,32.59222412109375,9
2013-08-13 04:45:00,37.01154327392578,9
2013-08-13 04:50:00,36.25600051879883,9
2013-08-13 04:55:00,39.91535186767578,9
2013-08-13 05:00:00,35.870121002197266,9
2013-08-13 05:05:00,35.18564224243164,9
2013-08-13 05:10:00,37.91664505004883,9
2013-08-13 05:15:00,37.10731887817383,9
2013-08-13 05:20:00,36.77385330200195,9
2013-08-13 05:25:00,36.43186569213867,9
2013-08-13 05:30:00,36.29172897338867,9
2013-08-13 05:35:00,39.59718322753906,9
2013-08-13 05:40:00,38.33230972290039,9
2013-08-13 05:45:00,36.37336349487305,9
2013-08-13 05:50:00,35.904788970947266,9
2013-08-13 05:55:00,38.6945686340332,9
2013-08-13 06:00:00,33.05423355102539,9
2013-08-13 06:05:00,36.080116271972656,9
2013-08-13 06:10:00,44.948158264160156,9
2013-08-13 06:15:00,43.2453498840332,9
2013-08-13 06:20:00,39.044395446777344,9
2013-08-13 06:25:00,43.550376892089844,9
2013-08-13 06:30:00,38.2548713684082,9
2013-08-13 06:35:00,38.09177780151367,9
2013-08-13 06:40:00,37.36971664428711,9
2013-08-13 06:45:00,39.259422302246094,9
2013-08-13 06:50:00,38.91437911987305,9
2013-08-13 06:55:00,36.32638168334961,9
2013-08-13 07:00:00,37.81882095336914,9
2013-08-13 07:05:00,38.231666564941406,9
2013-08-13 07:10:00,38.414703369140625,9
2013-08-13 07:15:00,39.62847900390625,9
2013-08-13 07:20:00,36.13826370239258,9
2013-08-13 07:25:00,38.7064094543457,9
2013-08-13 07:30:00,38.426029205322266,9
2013-08-13 07:35:00,40.24411392211914,9
2013-08-13 07:40:00,45.45986557006836,9
2013-08-13 07:45:00,46.82944107055664,9
2013-08-13 07:50:00,44.56785583496094,9
2013-08-13 07:55:00,40.096458435058594,9
2013-08-13 08:00:00,39.1641845703125,9
2013-08-13 08:05:00,37.08770751953125,9
2013-08-13 08:10:00,37.76671600341797,9
2013-08-13 08:15:00,34.573123931884766,9
2013-08-13 08:20:00,37.31789779663086,9
2013-08-13 08:25:00,33.97975158691406,9
2013-08-13 08:30:00,30.569427490234375,9
2013-08-13 08:35:00,28.202205657958984,9
2013-08-13 08:40:00,34.038543701171875,9
2013-08-13 08:45:00,37.81245422363281,9
2013-08-13 08:50:00,37.3235969543457,9
2013-08-13 08:55:00,34.61153030395508,9
2013-08-13 09:00:00,37.181846618652344,9
2013-08-13 09:05:00,35.37985610961914,9
2013-08-13 09:10:00,36.27334213256836,9
2013-08-13 09:15:00,35.37062454223633,9
2013-08-13 09:20:00,33.580867767333984,9
2013-08-13 09:25:00,34.64506912231445,9
2013-08-13 09:30:00,33.87599563598633,9
2013-08-13 09:35:00,34.40378189086914,9
2013-08-13 09:40:00,36.35406494140625,9
2013-08-13 09:45:00,42.08855056762695,9
2013-08-13 09:50:00,40.131385803222656,9
2013-08-13 09:55:00,38.50661849975586,9
2013-08-13 10:00:00,30.509719848632812,9
2013-08-13 10:05:00,36.00659942626953,9
2013-08-13 10:10:00,40.5394172668457,9
2013-08-13 10:15:00,41.64091491699219,9
2013-08-13 10:20:00,39.6059684753418,9
2013-08-13 10:25:00,38.012638092041016,9
2013-08-13 10:30:00,38.14300537109375,9
2013-08-13 10:35:00,42.08357620239258,9
2013-08-13 10:40:00,44.15897750854492,9
2013-08-13 10:45:00,37.87331771850586,9
2013-08-13 10:50:00,37.02124786376953,9
2013-08-13 10:55:00,36.514400482177734,9
2013-08-13 11:00:00,37.71161651611328,9
2013-08-13 11:05:00,42.26614761352539,9
2013-08-13 11:10:00,45.95741271972656,9
2013-08-13 11:15:00,43.894187927246094,9
2013-08-13 11:20:00,43.77289962768555,9
2013-08-13 11:25:00,44.41852951049805,9
2013-08-13 11:30:00,38.641483306884766,9
2013-08-13 11:35:00,37.65614700317383,9
2013-08-13 11:40:00,39.16731262207031,9
2013-08-13 11:45:00,43.03205871582031,9
2013-08-13 11:50:00,47.26743698120117,9
2013-08-13 11:55:00,42.05201721191406,9
2013-08-13 12:00:00,42.23101806640625,9
2013-08-13 12:05:00,41.75122833251953,9
2013-08-13 12:10:00,39.92037582397461,9
2013-08-13 12:15:00,39.58586883544922,9
2013-08-13 12:20:00,43.929386138916016,9
2013-08-13 12:25:00,43.24418640136719,9
2013-08-13 12:30:00,45.2120475769043,9
2013-08-13 12:35:00,44.842899322509766,9
2013-08-13 12:40:00,42.36389923095703,9
2013-08-13 12:45:00,36.61228561401367,9
2013-08-13 12:50:00,36.95935821533203,9
2013-08-13 12:55:00,37.2762565612793,9
2013-08-13 13:00:00,33.969295501708984,9
2013-08-13 13:05:00,29.22789764404297,9
2013-08-13 13:10:00,30.061195373535156,9
2013-08-13 13:15:00,31.81845474243164,9
2013-08-13 13:20:00,31.211990356445312,9
2013-08-13 13:25:00,28.369895935058594,9
2013-08-13 13:30:00,35.60338592529297,9
2013-08-13 13:35:00,32.8387565612793,9
2013-08-13 13:40:00,29.140277862548828,9
2013-08-13 13:45:00,32.199554443359375,9
2013-08-13 13:50:00,31.456981658935547,9
2013-08-13 13:55:00,30.571102142333984,9
2013-08-13 14:00:00,34.523101806640625,9
2013-08-13 14:05:00,34.88054275512695,9
2013-08-13 14:10:00,32.46913528442383,9
2013-08-13 14:15:00,30.954906463623047,9
2013-08-13 14:20:00,36.003536224365234,9
2013-08-13 14:25:00,37.77851867675781,9
2013-08-13 14:30:00,39.28792953491211,9
2013-08-13 14:35:00,39.952301025390625,9
