time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719756571.620869,0,yolov5n,6.jpg,0.36951231956481934,907.066822052002,1.2989981174468994,europe-west1,500
1719756572.6488926,1,yolov5s,6.jpg,0.2512848377227783,745.0473308563232,1.0268161296844482,europe-west1,1000
1719756573.632117,2,yolov5s,6.jpg,0.25568246841430664,568.178653717041,0.9807620048522949,europe-west1,1000
1719756574.286371,3,yolov5m,6.jpg,0.17556166648864746,454.6034336090088,0.652564525604248,europe-west1,2000
1719756575.119442,0,yolov5n,6.jpg,0.25574374198913574,326.54261589050293,0.6074168682098389,europe-west1,500
1719756576.070937,1,yolov5s,6.jpg,0.16983866691589355,622.3318576812744,0.9492049217224121,europe-west1,1000
1719756576.9490948,2,yolov5s,6.jpg,0.276439905166626,579.4084072113037,0.8770797252655029,europe-west1,1000
1719756577.7670197,3,yolov5m,6.jpg,0.1803743839263916,615.7870292663574,0.8157882690429688,europe-west1,2000
1719756578.9174688,0,yolov5n,6.jpg,0.20583319664001465,792.9506301879883,1.1484732627868652,europe-west1,500
1719756593.5576417,1,yolov5s,6.jpg,0.18768072128295898,409.99627113342285,0.6260414123535156,europe-west1,1000
1719756594.1539648,2,yolov5s,6.jpg,0.17001700401306152,407.4897766113281,0.5953242778778076,europe-west1,1000
1719756594.7661653,3,yolov5m,6.jpg,0.1402266025543213,451.1406421661377,0.6110775470733643,europe-west1,2000
1719756595.403046,0,yolov5n,6.jpg,0.20054221153259277,287.4782085418701,0.6349420547485352,europe-west1,500
1719756610.3281667,1,yolov5s,6.jpg,0.21340203285217285,684.6239566802979,0.9170122146606445,europe-west1,1000
1719756611.1432462,2,yolov5s,6.jpg,0.225724458694458,565.2201175689697,0.814314603805542,europe-west1,1000
1719756611.9213243,3,yolov5m,6.jpg,0.1920485496520996,432.76095390319824,0.7764666080474854,europe-west1,2000
1719756613.1954248,0,yolov5n,6.jpg,0.2518606185913086,1002.7525424957275,1.2730941772460938,europe-west1,500
1719756613.8181844,1,yolov5s,6.jpg,0.17180109024047852,428.70092391967773,0.6220099925994873,europe-west1,1000
1719756614.805786,2,yolov5s,6.jpg,0.36130809783935547,470.4771041870117,0.9860494136810303,europe-west1,1000
1719756615.6672132,3,yolov5m,6.jpg,0.22873568534851074,613.4717464447021,0.8605144023895264,europe-west1,2000
1719756616.29354,0,yolov5n,6.jpg,0.2572493553161621,346.9538688659668,0.6244032382965088,europe-west1,500
1719756617.4279346,1,yolov5s,6.jpg,0.28771400451660156,693.1509971618652,1.1336331367492676,europe-west1,1000
1719756618.3706052,2,yolov5s,6.jpg,0.35592031478881836,560.4114532470703,0.9417669773101807,europe-west1,1000
1719756619.1425838,3,yolov5m,6.jpg,0.1266345977783203,626.2438297271729,0.7708654403686523,europe-west1,2000
1719756619.751496,0,yolov5n,6.jpg,0.21184635162353516,376.7118453979492,0.6080100536346436,europe-west1,500
1719756634.6669254,1,yolov5s,6.jpg,0.33109474182128906,412.87755966186523,0.8997912406921387,europe-west1,1000
1719756635.3253849,2,yolov5s,6.jpg,0.2963905334472656,337.0370864868164,0.6558182239532471,europe-west1,1000
1719756635.9283895,3,yolov5m,6.jpg,0.15719962120056152,427.1056652069092,0.6022412776947021,europe-west1,2000
1719756637.5739415,0,yolov5n,6.jpg,0.21996355056762695,854.3744087219238,1.094491958618164,europe-west1,500
1719756638.1849966,1,yolov5s,6.jpg,0.16212701797485352,425.57525634765625,0.6101863384246826,europe-west1,1000
1719756638.9362788,2,yolov5s,6.jpg,0.21117138862609863,382.98797607421875,0.750030517578125,europe-west1,1000
1719756639.6145563,3,yolov5m,6.jpg,0.22060918807983398,434.4027042388916,0.6771955490112305,europe-west1,2000
1719756640.8465257,0,yolov5n,6.jpg,0.3046271800994873,905.2577018737793,1.2297298908233643,europe-west1,500
1719756641.6848388,1,yolov5s,6.jpg,0.14122486114501953,676.5553951263428,0.8365287780761719,europe-west1,1000
1719756642.6107943,2,yolov5s,6.jpg,0.21488118171691895,562.4775886535645,0.9245836734771729,europe-west1,1000
1719756643.3513966,3,yolov5m,6.jpg,0.1308300495147705,592.5579071044922,0.7397975921630859,europe-west1,2000
1719756643.920059,0,yolov5n,6.jpg,0.17403507232666016,368.09396743774414,0.5667712688446045,europe-west1,500
1719756645.0806973,1,yolov5s,6.jpg,0.30824780464172363,703.3133506774902,1.1596393585205078,europe-west1,1000
1719756645.959602,2,yolov5s,6.jpg,0.29726696014404297,560.6231689453125,0.8769352436065674,europe-west1,1000
1719756646.589134,3,yolov5m,6.jpg,0.17228984832763672,439.2731189727783,0.6286838054656982,europe-west1,2000
1719756647.3302941,0,yolov5n,6.jpg,0.2544081211090088,342.13995933532715,0.7402148246765137,europe-west1,500
1719756662.1467464,1,yolov5s,6.jpg,0.3473818302154541,437.47949600219727,0.803605318069458,europe-west1,1000
1719756662.7684667,2,yolov5s,6.jpg,0.23933649063110352,362.9300594329834,0.6198616027832031,europe-west1,1000
1719756663.6882734,3,yolov5m,6.jpg,0.17589569091796875,599.3785858154297,0.9187824726104736,europe-west1,2000
1719756664.8044293,0,yolov5n,6.jpg,0.22645163536071777,865.7927513122559,1.115124225616455,europe-west1,500
1719756665.386633,1,yolov5s,6.jpg,0.15755796432495117,405.9007167816162,0.5811493396759033,europe-west1,1000
1719756666.1668394,2,yolov5s,6.jpg,0.2609226703643799,368.87288093566895,0.7791812419891357,europe-west1,1000
1719756666.8543904,3,yolov5m,6.jpg,0.23269438743591309,432.1165084838867,0.6857011318206787,europe-west1,2000
1719756667.386174,0,yolov5n,6.jpg,0.18956637382507324,311.0020160675049,0.5306999683380127,europe-west1,500
1719756668.4177642,1,yolov5s,6.jpg,0.21588397026062012,664.6337509155273,1.0303001403808594,europe-west1,1000
1719756669.2202506,2,yolov5s,6.jpg,0.2231285572052002,550.3134727478027,0.8011069297790527,europe-west1,1000
1719756670.130732,3,yolov5m,6.jpg,0.2827615737915039,600.9602546691895,0.9094295501708984,europe-west1,2000
1719756671.4943576,0,yolov5n,6.jpg,0.33234548568725586,886.7146968841553,1.3611130714416504,europe-west1,500
1719756672.1873186,1,yolov5s,6.jpg,0.2612743377685547,411.4799499511719,0.6918532848358154,europe-west1,1000
1719756672.9398427,2,yolov5s,6.jpg,0.21384358406066895,385.32376289367676,0.7515473365783691,europe-west1,1000
1719756673.572065,3,yolov5m,6.jpg,0.16460680961608887,446.3624954223633,0.6313450336456299,europe-west1,2000
1719756674.252332,0,yolov5n,6.jpg,0.3750183582305908,286.52143478393555,0.6793618202209473,europe-west1,500
1719756675.3938558,1,yolov5s,6.jpg,0.34044742584228516,640.977144241333,1.1404249668121338,europe-west1,1000
1719756676.2806056,2,yolov5s,6.jpg,0.32512712478637695,541.2540435791016,0.8858985900878906,europe-west1,1000
1719756677.143307,3,yolov5m,6.jpg,0.23764824867248535,597.5608825683594,0.860858678817749,europe-west1,2000
1719756678.3561528,0,yolov5n,6.jpg,0.3673288822174072,820.3189373016357,1.2119348049163818,europe-west1,500
1719756679.0679545,1,yolov5s,6.jpg,0.1578521728515625,403.7773609161377,0.7109289169311523,europe-west1,1000
1719756679.780068,2,yolov5s,6.jpg,0.29308414459228516,397.29976654052734,0.7110116481781006,europe-west1,1000
1719756680.3891351,3,yolov5m,6.jpg,0.16167759895324707,422.29270935058594,0.6068463325500488,europe-west1,2000
1719756681.123687,0,yolov5n,6.jpg,0.1553816795349121,432.4977397918701,0.7329890727996826,europe-west1,500
1719756682.0229623,1,yolov5s,6.jpg,0.22557806968688965,654.9811363220215,0.898460865020752,europe-west1,1000
1719756682.8733387,2,yolov5s,6.jpg,0.2647242546081543,563.8186931610107,0.8495316505432129,europe-west1,1000
1719756683.7907739,3,yolov5m,6.jpg,0.1550581455230713,612.1788024902344,0.9165842533111572,europe-west1,2000
1719756684.9361222,0,yolov5n,6.jpg,0.27560925483703613,841.6826725006104,1.1444408893585205,europe-west1,500
1719756699.6339881,1,yolov5s,6.jpg,0.2380232810974121,425.17876625061035,0.6829001903533936,europe-west1,1000
1719756700.3874784,2,yolov5s,6.jpg,0.24457669258117676,350.0802516937256,0.7524158954620361,europe-west1,1000
1719756715.1183305,3,yolov5m,6.jpg,0.2598271369934082,443.920373916626,0.7232861518859863,europe-west1,2000
1719756716.0186012,0,yolov5n,6.jpg,0.33075976371765137,299.31020736694336,0.661280632019043,europe-west1,500
1719756717.1734326,1,yolov5s,6.jpg,0.3368992805480957,669.0871715545654,1.153106927871704,europe-west1,1000
1719756718.0578234,2,yolov5s,6.jpg,0.29108190536499023,572.8943347930908,0.8835887908935547,europe-west1,1000
1719756719.0004907,3,yolov5m,6.jpg,0.16438555717468262,625.7262229919434,0.9419105052947998,europe-west1,2000
1719756720.1210165,0,yolov5n,6.jpg,0.24381637573242188,848.3378887176514,1.1193597316741943,europe-west1,500
1719756720.7326808,1,yolov5s,6.jpg,0.16588950157165527,417.3920154571533,0.6107692718505859,europe-west1,1000
1719756721.3444698,2,yolov5s,6.jpg,0.2359318733215332,355.2370071411133,0.6102371215820312,europe-west1,1000
1719756722.0752912,3,yolov5m,6.jpg,0.15517020225524902,430.02939224243164,0.7289490699768066,europe-west1,2000
1719756723.1875284,0,yolov5n,6.jpg,0.20335745811462402,884.8259449005127,1.1114683151245117,europe-west1,500
1719756724.0929883,1,yolov5s,6.jpg,0.20428895950317383,682.5270652770996,0.9045279026031494,europe-west1,1000
1719756724.9426003,2,yolov5s,6.jpg,0.12562298774719238,571.8677043914795,0.8487899303436279,europe-west1,1000
1719756739.7744672,3,yolov5m,6.jpg,0.20423269271850586,593.0004119873047,0.815467357635498,europe-west1,2000
1719756740.3851485,0,yolov5n,6.jpg,0.2432401180267334,348.4616279602051,0.6097280979156494,europe-west1,500
1719756741.3520787,1,yolov5s,6.jpg,0.25404858589172363,562.0808601379395,0.9659099578857422,europe-west1,1000
1719756742.0841064,2,yolov5s,6.jpg,0.2911498546600342,414.1383171081543,0.7309846878051758,europe-west1,1000
1719756742.849822,3,yolov5m,6.jpg,0.1496284008026123,593.8737392425537,0.7647185325622559,europe-west1,2000
1719756744.000028,0,yolov5n,6.jpg,0.13138556480407715,868.4237003326416,1.149204969406128,europe-west1,500
1719756744.8840322,1,yolov5s,6.jpg,0.16008210182189941,696.9475746154785,0.8829481601715088,europe-west1,1000
1719756745.7040994,2,yolov5s,6.jpg,0.24597930908203125,553.8933277130127,0.8185856342315674,europe-west1,1000
1719756746.4304063,3,yolov5m,6.jpg,0.12675237655639648,434.201717376709,0.7253386974334717,europe-west1,2000
1719756747.1473465,0,yolov5n,6.jpg,0.3715376853942871,326.10297203063965,0.7144408226013184,europe-west1,500
1719756747.7636836,1,yolov5s,6.jpg,0.17105674743652344,423.80428314208984,0.6143820285797119,europe-west1,1000
1719756748.507255,2,yolov5s,6.jpg,0.19535517692565918,396.0127830505371,0.7419354915618896,europe-west1,1000
1719756749.287638,3,yolov5m,6.jpg,0.16815590858459473,584.2721462249756,0.7795290946960449,europe-west1,2000
1719756750.4070253,0,yolov5n,6.jpg,0.24596738815307617,851.3293266296387,1.1184287071228027,europe-west1,500
1719756751.2391446,1,yolov5s,6.jpg,0.14307904243469238,662.9860401153564,0.831298828125,europe-west1,1000
1719756752.1827967,2,yolov5s,6.jpg,0.22455191612243652,571.1278915405273,0.9427456855773926,europe-west1,1000
1719756752.8964808,3,yolov5m,6.jpg,0.25344419479370117,437.76679039001465,0.7125906944274902,europe-west1,2000
1719756753.4888132,0,yolov5n,6.jpg,0.23044228553771973,340.3639793395996,0.5903136730194092,europe-west1,500
1719756754.5556397,1,yolov5s,6.jpg,0.2366943359375,680.1550388336182,1.0660197734832764,europe-west1,1000
1719756755.3338633,2,yolov5s,6.jpg,0.1784367561340332,576.8065452575684,0.7774202823638916,europe-west1,1000
1719756756.144214,3,yolov5m,6.jpg,0.18478941917419434,606.9314479827881,0.8093318939208984,europe-west1,2000
1719756757.4954426,0,yolov5n,6.jpg,0.3085823059082031,892.9519653320312,1.3491945266723633,europe-west1,500
1719756758.2450886,1,yolov5s,6.jpg,0.3038146495819092,422.56808280944824,0.7475244998931885,europe-west1,1000
1719756759.007548,2,yolov5s,6.jpg,0.31471729278564453,427.2143840789795,0.7606027126312256,europe-west1,1000
1719756759.7885177,3,yolov5m,6.jpg,0.1882169246673584,445.25837898254395,0.7801697254180908,europe-west1,2000
1719756760.3446221,0,yolov5n,6.jpg,0.18190741539001465,348.5982418060303,0.5552377700805664,europe-west1,500
1719756761.404697,1,yolov5s,6.jpg,0.2302722930908203,676.3429641723633,1.0575313568115234,europe-west1,1000
1719756762.300385,2,yolov5s,6.jpg,0.33947110176086426,536.2293720245361,0.8948378562927246,europe-west1,1000
1719756762.9183626,3,yolov5m,6.jpg,0.16043877601623535,432.7404499053955,0.6169121265411377,europe-west1,2000
1719756764.173389,0,yolov5n,6.jpg,0.20439624786376953,900.5417823791504,1.2539663314819336,europe-west1,500
1719756764.8981237,1,yolov5s,6.jpg,0.25017881393432617,449.32103157043457,0.7239871025085449,europe-west1,1000
1719756765.5932176,2,yolov5s,6.jpg,0.3651585578918457,308.8877201080322,0.6935272216796875,europe-west1,1000
1719756766.595379,3,yolov5m,6.jpg,0.29358530044555664,690.9503936767578,1.0008435249328613,europe-west1,2000
1719756767.3634124,0,yolov5n,6.jpg,0.27439045906066895,349.44820404052734,0.7659091949462891,europe-west1,500
1719756768.2354095,1,yolov5s,6.jpg,0.16330432891845703,687.1600151062012,0.870215654373169,europe-west1,1000
1719756769.065503,2,yolov5s,6.jpg,0.22204828262329102,586.8377685546875,0.8290619850158691,europe-west1,1000
1719756769.9951327,3,yolov5m,6.jpg,0.16703534126281738,611.901044845581,0.9280962944030762,europe-west1,2000
1719756770.6865935,0,yolov5n,6.jpg,0.3242173194885254,346.27485275268555,0.6892266273498535,europe-west1,500
1719756771.3093154,1,yolov5s,6.jpg,0.1727602481842041,417.3998832702637,0.6217753887176514,europe-west1,1000
1719756786.1813173,2,yolov5s,6.jpg,0.33609867095947266,358.2262992858887,0.8541913032531738,europe-west1,1000
1719756786.8674176,3,yolov5m,6.jpg,0.20609259605407715,459.2914581298828,0.6849806308746338,europe-west1,2000
1719756788.639424,0,yolov5n,6.jpg,0.22936606407165527,811.5336894989014,1.1922688484191895,europe-west1,500
1719756789.224327,1,yolov5s,6.jpg,0.1543893814086914,404.62422370910645,0.5841050148010254,europe-west1,1000
1719756789.74326,2,yolov5s,6.jpg,0.13515186309814453,358.4918975830078,0.5176315307617188,europe-west1,1000
1719756790.7093575,3,yolov5m,6.jpg,0.3593161106109619,456.18534088134766,0.963737964630127,europe-west1,2000
1719756791.7864435,0,yolov5n,6.jpg,0.20330238342285156,849.8456478118896,1.0751683712005615,europe-west1,500
1719756792.8208818,1,yolov5s,6.jpg,0.2613184452056885,751.4023780822754,1.0334513187408447,europe-west1,1000
1719756793.6500642,2,yolov5s,6.jpg,0.15076518058776855,528.6335945129395,0.828378438949585,europe-west1,1000
1719756794.6543186,3,yolov5m,6.jpg,0.3327503204345703,649.7845649719238,1.003251075744629,europe-west1,2000
1719756795.188925,0,yolov5n,6.jpg,0.2115023136138916,302.25157737731934,0.533743143081665,europe-west1,500
1719756796.1114547,1,yolov5s,6.jpg,0.21182465553283691,687.4728202819824,0.9209036827087402,europe-west1,1000
1719756797.0529892,2,yolov5s,6.jpg,0.166517972946167,622.2808361053467,0.9396882057189941,europe-west1,1000
1719756797.7406936,3,yolov5m,6.jpg,0.20944690704345703,458.2388401031494,0.6868500709533691,europe-west1,2000
1719756798.3576753,0,yolov5n,6.jpg,0.20695829391479492,387.1791362762451,0.6161463260650635,europe-west1,500
1719756799.0710251,1,yolov5s,6.jpg,0.1412808895111084,415.877103805542,0.7118644714355469,europe-west1,1000
1719756799.8927078,2,yolov5s,6.jpg,0.38449883460998535,403.1805992126465,0.8208029270172119,europe-west1,1000
1719756800.806269,3,yolov5m,6.jpg,0.28318047523498535,608.189582824707,0.9108808040618896,europe-west1,2000
1719756802.1554472,0,yolov5n,6.jpg,0.3417525291442871,855.8144569396973,1.3483548164367676,europe-west1,500
1719756802.8347647,1,yolov5s,6.jpg,0.20661544799804688,451.0483741760254,0.6785094738006592,europe-west1,1000
1719756803.3502424,2,yolov5s,6.jpg,0.14160943031311035,355.1287651062012,0.5145046710968018,europe-west1,1000
1719756804.2435086,3,yolov5m,6.jpg,0.24428915977478027,492.8879737854004,0.8922393321990967,europe-west1,2000
1719756804.8885984,0,yolov5n,6.jpg,0.30648112297058105,313.0509853363037,0.6431267261505127,europe-west1,500
1719756805.9380372,1,yolov5s,6.jpg,0.3506019115447998,674.8592853546143,1.0486273765563965,europe-west1,1000
1719756806.8754861,2,yolov5s,6.jpg,0.20687270164489746,571.7794895172119,0.9366190433502197,europe-west1,1000
1719756807.769416,3,yolov5m,6.jpg,0.291445255279541,580.7855129241943,0.8917710781097412,europe-west1,2000
1719756808.9876065,0,yolov5n,6.jpg,0.34815216064453125,851.5064716339111,1.2173800468444824,europe-west1,500
1719756809.7325945,1,yolov5s,6.jpg,0.16937637329101562,416.240930557251,0.7441539764404297,europe-west1,1000
1719756810.4165852,2,yolov5s,6.jpg,0.29989004135131836,362.71095275878906,0.6829941272735596,europe-west1,1000
1719756811.0280724,3,yolov5m,6.jpg,0.1732947826385498,418.6382293701172,0.6103935241699219,europe-west1,2000
1719756811.6759136,0,yolov5n,6.jpg,0.29110121726989746,330.16037940979004,0.6459090709686279,europe-west1,500
1719756812.812669,1,yolov5s,6.jpg,0.26363444328308105,716.5312767028809,1.1349194049835205,europe-west1,1000
1719756813.7163155,2,yolov5s,6.jpg,0.35628724098205566,523.6456394195557,0.9020211696624756,europe-west1,1000
1719756814.4668381,3,yolov5m,6.jpg,0.12366294860839844,595.8983898162842,0.7494401931762695,europe-west1,2000
1719756815.6756136,0,yolov5n,6.jpg,0.19501686096191406,864.7944927215576,1.2075326442718506,europe-west1,500
1719756816.356688,1,yolov5s,6.jpg,0.2433788776397705,411.9253158569336,0.6784801483154297,europe-west1,1000
1719756816.9923034,2,yolov5s,6.jpg,0.26734089851379395,348.97637367248535,0.6347031593322754,europe-west1,1000
1719756817.722708,3,yolov5m,6.jpg,0.14327096939086914,438.0459785461426,0.7284750938415527,europe-west1,2000
1719756818.4178362,0,yolov5n,6.jpg,0.3316171169281006,341.80593490600586,0.6943042278289795,europe-west1,500
1719756819.4464462,1,yolov5s,6.jpg,0.3236370086669922,679.8083782196045,1.0273609161376953,europe-west1,1000
1719756834.513787,2,yolov5s,6.jpg,0.3293452262878418,567.2001838684082,1.0506715774536133,europe-west1,1000
1719756835.4466012,3,yolov5m,6.jpg,0.3305375576019287,582.1843147277832,0.9317629337310791,europe-west1,2000
1719756836.7892988,0,yolov5n,6.jpg,0.30233335494995117,882.5106620788574,1.3416080474853516,europe-west1,500
1719756837.4885726,1,yolov5s,6.jpg,0.2704916000366211,406.5110683441162,0.6983726024627686,europe-west1,1000
