time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719754410.7911546,1,yolov5s,6.jpg,0.13985466957092285,532.93776512146,0.6915087699890137,europe-west1,1000
1719754411.5802171,2,yolov5s,6.jpg,0.20386791229248047,561.575174331665,0.7868082523345947,europe-west1,1000
1719754412.178592,3,yolov5m,6.jpg,0.15650129318237305,421.19765281677246,0.5972700119018555,europe-west1,2000
1719754413.3650293,0,yolov5n,6.jpg,0.2311077117919922,794.358491897583,1.1846585273742676,europe-west1,500
1719754414.0831401,1,yolov5s,6.jpg,0.2653207778930664,430.04393577575684,0.7169389724731445,europe-west1,1000
1719754414.6637962,2,yolov5s,6.jpg,0.1553955078125,395.6613540649414,0.579596996307373,europe-west1,1000
1719754415.4239404,3,yolov5m,6.jpg,0.16810321807861328,429.4295310974121,0.7590131759643555,europe-west1,2000
1719754416.1134655,0,yolov5n,6.jpg,0.3205435276031494,347.0931053161621,0.6871347427368164,europe-west1,500
1719754416.698143,1,yolov5s,6.jpg,0.1828153133392334,373.7468719482422,0.5835115909576416,europe-west1,1000
1719754431.5485046,2,yolov5s,6.jpg,0.30576252937316895,375.2124309539795,0.8374819755554199,europe-west1,1000
1719754432.457585,3,yolov5m,6.jpg,0.2746403217315674,614.487886428833,0.9080796241760254,europe-west1,2000
1719754433.2942164,0,yolov5n,6.jpg,0.3931162357330322,419.1770553588867,0.8341355323791504,europe-west1,500
1719754434.2554715,1,yolov5s,6.jpg,0.21670770645141602,583.2922458648682,0.9594483375549316,europe-west1,1000
1719754434.9931715,2,yolov5s,6.jpg,0.14880943298339844,558.6040019989014,0.7363457679748535,europe-west1,1000
1719754435.5448272,3,yolov5m,6.jpg,0.12602567672729492,402.0099639892578,0.5496780872344971,europe-west1,2000
1719754436.7105627,0,yolov5n,6.jpg,0.24964284896850586,749.8421669006348,1.1640064716339111,europe-west1,500
1719754437.587342,1,yolov5s,6.jpg,0.32267165184020996,529.3724536895752,0.8748507499694824,europe-west1,1000
1719754438.4188986,2,yolov5s,6.jpg,0.26398515701293945,536.7691516876221,0.8307127952575684,europe-west1,1000
1719754439.3759124,3,yolov5m,6.jpg,0.2033367156982422,589.0252590179443,0.9560532569885254,europe-west1,2000
1719754440.3650534,0,yolov5n,6.jpg,0.23653936386108398,726.5012264251709,0.9875099658966064,europe-west1,500
1719754441.0795593,1,yolov5s,6.jpg,0.3435521125793457,345.9944725036621,0.7133746147155762,europe-west1,1000
1719754441.6939213,2,yolov5s,6.jpg,0.19504380226135254,388.63158226013184,0.6132276058197021,europe-west1,1000
1719754442.6410787,3,yolov5m,6.jpg,0.36691761016845703,419.6920394897461,0.9454636573791504,europe-west1,2000
1719754443.3271363,0,yolov5n,6.jpg,0.23684430122375488,425.4112243652344,0.6839995384216309,europe-west1,500
1719754443.943222,1,yolov5s,6.jpg,0.21352505683898926,379.3973922729492,0.6142358779907227,europe-west1,1000
1719754444.6861286,2,yolov5s,6.jpg,0.22464227676391602,360.80384254455566,0.7408955097198486,europe-west1,1000
1719754445.5841467,3,yolov5m,6.jpg,0.28493332862854004,588.8791084289551,0.8972005844116211,europe-west1,2000
1719754446.3916237,0,yolov5n,6.jpg,0.4050593376159668,382.601261138916,0.8065674304962158,europe-west1,500
1719754447.3448544,1,yolov5s,6.jpg,0.25515270233154297,537.4751091003418,0.9509046077728271,europe-west1,1000
1719754448.2444937,2,yolov5s,6.jpg,0.3203084468841553,558.9864253997803,0.8981692790985107,europe-west1,1000
1719754448.8404686,3,yolov5m,6.jpg,0.1476907730102539,426.1326789855957,0.5944607257843018,europe-west1,2000
1719754450.057158,0,yolov5n,6.jpg,0.3170466423034668,743.6089515686035,1.2135438919067383,europe-west1,500
1719754450.7053018,1,yolov5s,6.jpg,0.20656800270080566,411.2710952758789,0.6461038589477539,europe-west1,1000
1719754451.460014,2,yolov5s,6.jpg,0.21278166770935059,365.7100200653076,0.7521407604217529,europe-west1,1000
1719754452.2762525,3,yolov5m,6.jpg,0.14015722274780273,651.8495082855225,0.8143172264099121,europe-west1,2000
1719754452.9827187,0,yolov5n,6.jpg,0.2732503414154053,401.71241760253906,0.7047793865203857,europe-west1,500
1719754453.9259217,1,yolov5s,6.jpg,0.22215604782104492,553.9054870605469,0.9422121047973633,europe-west1,1000
1719754454.6914787,2,yolov5s,6.jpg,0.1521162986755371,591.7706489562988,0.7636301517486572,europe-west1,1000
1719754455.3982909,3,yolov5m,6.jpg,0.2857661247253418,399.2903232574463,0.7046332359313965,europe-west1,2000
1719754456.3312194,0,yolov5n,6.jpg,0.1975109577178955,717.0398235321045,0.9318225383758545,europe-west1,500
1719754456.9823573,1,yolov5s,6.jpg,0.13677549362182617,353.9249897003174,0.6500582695007324,europe-west1,1000
1719754457.6745775,2,yolov5s,6.jpg,0.34596729278564453,327.70729064941406,0.6912386417388916,europe-west1,1000
1719754458.5105233,3,yolov5m,6.jpg,0.21091485023498535,591.6259288787842,0.8335790634155273,europe-west1,2000
1719754459.4414186,0,yolov5n,6.jpg,0.380481481552124,377.7487277984619,0.9292018413543701,europe-west1,500
1719754460.3324797,1,yolov5s,6.jpg,0.2960078716278076,571.1660385131836,0.8880801200866699,europe-west1,1000
1719754461.1823828,2,yolov5s,6.jpg,0.29950618743896484,525.7434844970703,0.8487148284912109,europe-west1,1000
1719754461.8996398,3,yolov5m,6.jpg,0.13950061798095703,413.2037162780762,0.7162842750549316,europe-west1,2000
1719754462.884064,0,yolov5n,6.jpg,0.24743103981018066,708.0845832824707,0.9835028648376465,europe-west1,500
1719754477.5261784,1,yolov5s,6.jpg,0.23583126068115234,368.8962459564209,0.6270461082458496,europe-west1,1000
1719754478.2925189,2,yolov5s,6.jpg,0.24223852157592773,355.91793060302734,0.7644991874694824,europe-west1,1000
1719754479.1657434,3,yolov5m,6.jpg,0.27327561378479004,579.7195434570312,0.8716878890991211,europe-west1,2000
1719754479.9948266,0,yolov5n,6.jpg,0.3928065299987793,415.30513763427734,0.8282175064086914,europe-west1,500
1719754480.954962,1,yolov5s,6.jpg,0.18808531761169434,603.2819747924805,0.9589855670928955,europe-west1,1000
1719754481.8231812,2,yolov5s,6.jpg,0.22946882247924805,612.4117374420166,0.8660018444061279,europe-west1,1000
1719754482.4364083,3,yolov5m,6.jpg,0.18071484565734863,409.3587398529053,0.6099963188171387,europe-west1,2000
1719754483.6065254,0,yolov5n,6.jpg,0.2674882411956787,738.9957904815674,1.1691150665283203,europe-west1,500
1719754484.2884853,1,yolov5s,6.jpg,0.3545877933502197,308.37035179138184,0.6797528266906738,europe-west1,1000
1719754484.9071045,2,yolov5s,6.jpg,0.2077343463897705,388.10062408447266,0.6166298389434814,europe-west1,1000
1719754499.844139,3,yolov5m,6.jpg,0.28630900382995605,609.6296310424805,0.9209437370300293,europe-west1,2000
1719754514.74009,0,yolov5n,6.jpg,0.2203655242919922,502.20561027526855,0.8810262680053711,europe-west1,500
1719754515.4981647,1,yolov5s,6.jpg,0.18145108222961426,554.4791221618652,0.7564363479614258,europe-west1,1000
1719754516.2915175,2,yolov5s,6.jpg,0.2448101043701172,524.0442752838135,0.7924606800079346,europe-west1,1000
1719754517.3976867,3,yolov5m,6.jpg,0.28955745697021484,645.9753513336182,1.1041569709777832,europe-west1,2000
1719754518.3193648,0,yolov5n,6.jpg,0.19135737419128418,707.3867321014404,0.920673131942749,europe-west1,500
1719754518.8903491,1,yolov5s,6.jpg,0.19055509567260742,359.619140625,0.5694754123687744,europe-west1,1000
1719754519.6522837,2,yolov5s,6.jpg,0.22585153579711914,378.9031505584717,0.7602801322937012,europe-west1,1000
1719754520.32681,3,yolov5m,6.jpg,0.1975691318511963,456.67386054992676,0.6733276844024658,europe-west1,2000
1719754521.4497094,0,yolov5n,6.jpg,0.42977118492126465,672.5366115570068,1.1217491626739502,europe-west1,500
1719754522.5115905,1,yolov5s,6.jpg,0.3269340991973877,578.1002044677734,1.06095552444458,europe-west1,1000
1719754523.1943197,2,yolov5s,6.jpg,0.14178180694580078,519.1643238067627,0.6815874576568604,europe-west1,1000
1719754524.0759163,3,yolov5m,6.jpg,0.1426069736480713,563.8234615325928,0.8804073333740234,europe-west1,2000
1719754524.8459306,0,yolov5n,6.jpg,0.25703859329223633,492.02656745910645,0.7685654163360596,europe-west1,500
1719754525.4573095,1,yolov5s,6.jpg,0.22883105278015137,356.860876083374,0.610206127166748,europe-west1,1000
1719754526.166149,2,yolov5s,6.jpg,0.1889331340789795,348.2966423034668,0.7073254585266113,europe-west1,1000
1719754526.8968596,3,yolov5m,6.jpg,0.2629845142364502,427.98519134521484,0.7299132347106934,europe-west1,2000
1719754527.9145787,0,yolov5n,6.jpg,0.28853464126586914,709.2094421386719,1.0161035060882568,europe-west1,500
1719754528.74818,1,yolov5s,6.jpg,0.25522756576538086,555.8726787567139,0.8327064514160156,europe-west1,1000
1719754543.8120904,2,yolov5s,6.jpg,0.3323485851287842,564.3267631530762,1.048966407775879,europe-west1,1000
1719754544.7165718,3,yolov5m,6.jpg,0.2668170928955078,611.7143630981445,0.9035284519195557,europe-west1,2000
1719754545.3122897,0,yolov5n,6.jpg,0.22434639930725098,349.4906425476074,0.5948703289031982,europe-west1,500
1719754546.2886727,1,yolov5s,6.jpg,0.2708251476287842,532.0169925689697,0.9753985404968262,europe-west1,1000
1719754547.1694756,2,yolov5s,6.jpg,0.31603360176086426,543.2498455047607,0.8776209354400635,europe-west1,1000
1719754547.780288,3,yolov5m,6.jpg,0.16646385192871094,421.8466281890869,0.6084904670715332,europe-west1,2000
1719754562.850031,0,yolov5n,6.jpg,0.19115662574768066,717.4153327941895,1.06288743019104,europe-west1,500
1719754563.5514245,1,yolov5s,6.jpg,0.3247361183166504,354.3844223022461,0.7005534172058105,europe-west1,1000
1719754564.180991,2,yolov5s,6.jpg,0.25446128845214844,356.88018798828125,0.6278166770935059,europe-west1,1000
1719754564.8966665,3,yolov5m,6.jpg,0.13316988945007324,419.5420742034912,0.7147805690765381,europe-west1,2000
1719754565.6283915,0,yolov5n,6.jpg,0.3132147789001465,382.5254440307617,0.7303075790405273,europe-west1,500
1719754566.409934,1,yolov5s,6.jpg,0.2132565975189209,549.1578578948975,0.7805495262145996,europe-west1,1000
1719754567.372914,2,yolov5s,6.jpg,0.28386807441711426,520.2829837799072,0.9618103504180908,europe-west1,1000
1719754568.3000147,3,yolov5m,6.jpg,0.304032564163208,597.2371101379395,0.9251434803009033,europe-west1,2000
1719754569.4761014,0,yolov5n,6.jpg,0.3611326217651367,791.6021347045898,1.1751682758331299,europe-west1,500
1719754570.2483795,1,yolov5s,6.jpg,0.2668895721435547,333.69898796081543,0.7707138061523438,europe-west1,1000
1719754570.9046152,2,yolov5s,6.jpg,0.2760341167449951,359.4353199005127,0.6547465324401855,europe-west1,1000
1719754571.7345588,3,yolov5m,6.jpg,0.1943509578704834,615.4484748840332,0.8276188373565674,europe-west1,2000
1719754572.5806751,0,yolov5n,6.jpg,0.37485337257385254,441.7276382446289,0.8441026210784912,europe-west1,500
1719754573.5078342,1,yolov5s,6.jpg,0.20066356658935547,559.5273971557617,0.9262380599975586,europe-west1,1000
1719754574.2905052,2,yolov5s,6.jpg,0.21364855766296387,538.4588241577148,0.7813053131103516,europe-west1,1000
1719754575.025758,3,yolov5m,6.jpg,0.3058445453643799,405.67970275878906,0.7322628498077393,europe-west1,2000
1719754576.1794808,0,yolov5n,6.jpg,0.23141741752624512,745.110034942627,1.152574062347412,europe-west1,500
1719754576.8700674,1,yolov5s,6.jpg,0.2660343647003174,389.4531726837158,0.6896603107452393,europe-west1,1000
1719754577.529652,2,yolov5s,6.jpg,0.29326701164245605,340.44790267944336,0.6577556133270264,europe-west1,1000
1719754578.2765145,3,yolov5m,6.jpg,0.13981866836547852,440.9482479095459,0.7456924915313721,europe-west1,2000
1719754592.949013,0,yolov5n,6.jpg,0.25971508026123047,375.4246234893799,0.6579735279083252,europe-west1,500
1719754607.5276859,1,yolov5s,6.jpg,0.13430356979370117,406.7833423614502,0.5642573833465576,europe-west1,1000
1719754608.1769989,2,yolov5s,6.jpg,0.13591551780700684,357.7229976654053,0.6483325958251953,europe-west1,1000
1719754608.9354274,3,yolov5m,6.jpg,0.1537013053894043,584.2580795288086,0.7574903964996338,europe-west1,2000
1719754609.7099361,0,yolov5n,6.jpg,0.18803858757019043,420.0713634490967,0.7723205089569092,europe-west1,500
1719754610.4318192,1,yolov5s,6.jpg,0.17292308807373047,530.8089256286621,0.7207176685333252,europe-west1,1000
1719754611.1615403,2,yolov5s,6.jpg,0.1490478515625,560.3663921356201,0.7286627292633057,europe-west1,1000
1719754612.0788217,3,yolov5m,6.jpg,0.27771615982055664,430.2701950073242,0.9163882732391357,europe-west1,2000
1719754613.0404608,0,yolov5n,6.jpg,0.21213936805725098,729.943037033081,0.9607789516448975,europe-west1,500
1719754613.9193249,1,yolov5s,6.jpg,0.23236513137817383,622.4892139434814,0.8776743412017822,europe-west1,1000
1719754614.6406817,2,yolov5s,6.jpg,0.16087770462036133,533.503532409668,0.7189674377441406,europe-west1,1000
1719754615.6090813,3,yolov5m,6.jpg,0.1860942840576172,619.9474334716797,0.9672634601593018,europe-west1,2000
1719754616.6940858,0,yolov5n,6.jpg,0.2530698776245117,800.9347915649414,1.0838050842285156,europe-west1,500
1719754617.209215,1,yolov5s,6.jpg,0.17831826210021973,315.33074378967285,0.5133004188537598,europe-west1,1000
1719754617.9505205,2,yolov5s,6.jpg,0.216355562210083,357.3727607727051,0.7398631572723389,europe-west1,1000
1719754618.6322865,3,yolov5m,6.jpg,0.22469329833984375,427.3538589477539,0.6793532371520996,europe-west1,2000
1719754619.2601416,0,yolov5n,6.jpg,0.2566239833831787,343.6741828918457,0.6267023086547852,europe-west1,500
1719754620.2122662,1,yolov5s,6.jpg,0.352816104888916,443.4781074523926,0.9510529041290283,europe-west1,1000
1719754620.8826225,2,yolov5s,6.jpg,0.27885866165161133,364.1161918640137,0.6695005893707275,europe-west1,1000
1719754621.7410338,3,yolov5m,6.jpg,0.2522101402282715,583.1177234649658,0.8562886714935303,europe-west1,2000
1719754622.4714258,0,yolov5n,6.jpg,0.22372055053710938,337.60595321655273,0.7291171550750732,europe-west1,500
1719754623.195432,1,yolov5s,6.jpg,0.15602993965148926,544.7702407836914,0.7217304706573486,europe-west1,1000
1719754623.9632242,2,yolov5s,6.jpg,0.15449261665344238,585.2499008178711,0.7664484977722168,europe-west1,1000
1719754624.7383206,3,yolov5m,6.jpg,0.18010902404785156,420.76611518859863,0.7737889289855957,europe-west1,2000
1719754625.6882937,0,yolov5n,6.jpg,0.19135451316833496,738.1992340087891,0.948174238204956,europe-west1,500
1719754640.246075,1,yolov5s,6.jpg,0.22823476791381836,293.8218116760254,0.5430111885070801,europe-west1,1000
1719754655.0241175,2,yolov5s,6.jpg,0.180769681930542,414.0927791595459,0.7650701999664307,europe-west1,1000
1719754655.9228473,3,yolov5m,6.jpg,0.22511982917785645,647.3832130432129,0.8976452350616455,europe-west1,2000
1719754656.5192525,0,yolov5n,6.jpg,0.20853590965270996,360.20851135253906,0.5950818061828613,europe-west1,500
1719754657.3772771,1,yolov5s,6.jpg,0.3037705421447754,518.3641910552979,0.8555388450622559,europe-west1,1000
1719754658.3326292,2,yolov5s,6.jpg,0.23792123794555664,541.6815280914307,0.9537928104400635,europe-west1,1000
1719754659.008356,3,yolov5m,6.jpg,0.2075963020324707,435.2893829345703,0.672814130783081,europe-west1,2000
1719754660.013032,0,yolov5n,6.jpg,0.2805769443511963,695.6524848937988,1.0035510063171387,europe-west1,500
1719754660.769638,1,yolov5s,6.jpg,0.23471331596374512,358.0338954925537,0.7550408840179443,europe-west1,1000
1719754661.3026414,2,yolov5s,6.jpg,0.17569303512573242,335.2329730987549,0.5310461521148682,europe-west1,1000
1719754662.1646101,3,yolov5m,6.jpg,0.2113654613494873,625.9932518005371,0.8593709468841553,europe-west1,2000
1719754663.0201344,0,yolov5n,6.jpg,0.278855562210083,414.13140296936035,0.8543186187744141,europe-west1,500
1719754663.9608274,1,yolov5s,6.jpg,0.3502676486968994,561.795711517334,0.9390761852264404,europe-west1,1000
1719754664.8257742,2,yolov5s,6.jpg,0.24103975296020508,601.4759540557861,0.8637690544128418,europe-west1,1000
1719754665.6799343,3,yolov5m,6.jpg,0.28464770317077637,399.1880416870117,0.8530604839324951,europe-west1,2000
1719754666.7734604,0,yolov5n,6.jpg,0.3658020496368408,706.0275077819824,1.091984748840332,europe-west1,500
1719754667.5766318,1,yolov5s,6.jpg,0.26117467880249023,336.334228515625,0.8020033836364746,europe-west1,1000
1719754668.1094716,2,yolov5s,6.jpg,0.17467617988586426,334.230899810791,0.5317084789276123,europe-west1,1000
1719754669.005056,3,yolov5m,6.jpg,0.31076526641845703,563.8890266418457,0.8941123485565186,europe-west1,2000
1719754669.7895741,0,yolov5n,6.jpg,0.2465834617614746,374.0248680114746,0.7833096981048584,europe-west1,500
1719754670.557349,1,yolov5s,6.jpg,0.15149688720703125,586.9910717010498,0.7666699886322021,europe-west1,1000
1719754671.3383107,2,yolov5s,6.jpg,0.19439005851745605,568.5601234436035,0.7799792289733887,europe-west1,1000
1719754672.086751,3,yolov5m,6.jpg,0.2918424606323242,429.95429039001465,0.747244119644165,europe-west1,2000
1719754673.2467918,0,yolov5n,6.jpg,0.2737152576446533,720.3035354614258,1.1577847003936768,europe-west1,500
1719754673.9333937,1,yolov5s,6.jpg,0.21787357330322266,436.018705368042,0.6853716373443604,europe-west1,1000
1719754674.5064876,2,yolov5s,6.jpg,0.17604637145996094,366.75143241882324,0.5709836483001709,europe-west1,1000
1719754675.532855,3,yolov5m,6.jpg,0.2645134925842285,604.2335033416748,1.0253479480743408,europe-west1,2000
1719754676.1717162,0,yolov5n,6.jpg,0.19954490661621094,418.5748100280762,0.6366543769836426,europe-west1,500
1719754677.244667,1,yolov5s,6.jpg,0.36087775230407715,690.2849674224854,1.0712668895721436,europe-west1,1000
1719754678.1952214,2,yolov5s,6.jpg,0.22981929779052734,554.4838905334473,0.949634313583374,europe-west1,1000
1719754679.0950236,3,yolov5m,6.jpg,0.3082282543182373,567.5861835479736,0.8985161781311035,europe-west1,2000
1719754680.112119,0,yolov5n,6.jpg,0.27887415885925293,716.1657810211182,1.0157039165496826,europe-west1,500
1719754680.9168942,1,yolov5s,6.jpg,0.2754547595977783,364.22228813171387,0.8039119243621826,europe-west1,1000
1719754681.5398054,2,yolov5s,6.jpg,0.2339017391204834,356.40501976013184,0.6209869384765625,europe-west1,1000
1719754682.2282627,3,yolov5m,6.jpg,0.2124316692352295,443.206787109375,0.6872959136962891,europe-west1,2000
1719754683.3508637,0,yolov5n,6.jpg,0.2116689682006836,736.8578910827637,1.120814561843872,europe-west1,500
1719754684.2016387,1,yolov5s,6.jpg,0.19492673873901367,627.7387142181396,0.848304271697998,europe-west1,1000
1719754685.0044441,2,yolov5s,6.jpg,0.22995877265930176,551.4192581176758,0.8008100986480713,europe-west1,1000
